Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1717204756128905,387.25507,-5.3307276,-222.07422,0,0,0,0,0,0,0,0,0,0
1,1,1.17174,387.62445,-5.9695153,-166.28114,0,0,0,0,0,0,0,0,0,0
2,2,1.17176,389.1693,-5.282576,-136.30994,0,0,0,0,0,0,0,0,0,0
3,3,1.17178,389.47968,-8.124038,-120.19987,0,0,0,0,0,0,0,0,0,0
4,4,1.1718,387.86133,-3.382372,-128.01128,0,0,0,0,0,0,0,0,0,0
5,5,1.17182,389.18988,-8.718239,-175.42606,0,0,0,0,0,0,0,0,0,0
6,6,1.17184,387.0821,-4.243658,-126.68536,0,0,0,0,0,0,0,0,0,0
7,7,1.17186,388.3987,-6.4113092,-182.58691,0,0,0,0,0,0,0,0,0,0
8,8,1.17188,386.96753,-5.511733,-274.94684,0,0,0,0,0,0,0,0,0,0
9,9,1.1719,387.13605,-9.047395,-193.32042,0,0,0,0,0,0,0,0,0,0
10,10,1.17192,387.08917,-10.080611,-126.25751,0,0,0,0,0,0,0,0,0,0
11,11,1.17194,388.77127,-7.6356287,-166.27625,0,0,0,0,0,0,0,0,0,0
12,12,1.17196,387.10535,-6.894126,-197.15225,0,0,0,0,0,0,0,0,0,0
13,13,1.17198,387.2989,-8.9861555,-127.705444,0,0,0,0,0,0,0,0,0,0
14,14,1.172,389.82687,-7.2657566,-164.15082,0,0,0,0,0,0,0,0,0,0
15,15,1.1720199999999998,386.0755,-8.299251,-150.20084,0,0,0,0,0,0,0,0,0,0
16,16,1.17204,387.22665,-5.8034687,-175.6587,0,0,0,0,0,0,0,0,0,0
17,17,1.17206,385.6068,-6.3721466,-183.9839,0,0,0,0,0,0,0,0,0,0
18,18,1.17208,386.63315,-9.449808,-179.04811,0,0,0,0,0,0,0,0,0,0
19,19,1.1721,390.8324,-8.212712,-122.84104,0,0,0,0,0,0,0,0,0,0
20,20,1.17212,390.7775,-6.265757,-110.38244,0,0,0,0,0,0,0,0,0,0
21,21,1.17214,389.02298,-5.807056,-203.06776,0,0,0,0,0,0,0,0,0,0
22,22,1.17216,387.09375,-5.7481737,-191.4998,0,0,0,0,0,0,0,0,0,0
23,23,1.17218,385.22177,-7.7259674,-183.52654,0,0,0,0,0,0,0,0,0,0
24,24,1.1722,383.5218,-9.112233,-140.33005,0,0,0,0,0,0,0,0,0,0
25,25,1.17222,384.75522,-8.471905,-278.9092,0,0,0,0,0,0,0,0,0,0
26,26,1.17224,386.61545,-10.245383,-185.79594,0,0,0,0,0,0,0,0,0,0
27,27,1.17226,387.54883,-8.295921,-202.18486,0,0,0,0,0,0,0,0,0,0
