Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1089868159862757,406.25034,4.0328436,131.18044,0,0,0,0,0,0,0,0,0,0
1,1,1.109,406.5461,3.445776,69.92142,0,0,0,0,0,0,0,0,0,0
2,2,1.10902,406.38397,5.141111,116.96601,0,0,0,0,0,0,0,0,0,0
3,3,1.10904,405.79865,5.007305,112.54848,0,0,0,0,0,0,0,0,0,0
4,4,1.10906,405.52917,4.906048,106.955215,0,0,0,0,0,0,0,0,0,0
5,5,1.1090799999999998,406.58676,4.246276,50.951317,0,0,0,0,0,0,0,0,0,0
6,6,1.1091,405.67316,3.342355,83.41913,0,0,0,0,0,0,0,0,0,0
7,7,1.10912,406.5004,4.0461617,94.55581,0,0,0,0,0,0,0,0,0,0
8,8,1.10914,406.35757,4.612618,81.81782,0,0,0,0,0,0,0,0,0,0
9,9,1.10916,404.82617,4.193224,81.601204,0,0,0,0,0,0,0,0,0,0
10,10,1.10918,404.98404,3.0707264,65.75946,0,0,0,0,0,0,0,0,0,0
11,11,1.1092,404.41003,3.524244,103.7733,0,0,0,0,0,0,0,0,0,0
12,12,1.10922,405.00565,2.4826016,67.99636,0,0,0,0,0,0,0,0,0,0
13,13,1.10924,404.96466,1.7935932,84.47061,0,0,0,0,0,0,0,0,0,0
14,14,1.10926,404.94598,3.1491573,114.65784,0,0,0,0,0,0,0,0,0,0
15,15,1.10928,403.23666,3.33158,91.460236,0,0,0,0,0,0,0,0,0,0
16,16,1.1093,403.65903,0.93822384,65.21907,0,0,0,0,0,0,0,0,0,0
17,17,1.10932,403.8439,3.1966946,74.808,0,0,0,0,0,0,0,0,0,0
18,18,1.10934,403.79767,4.548747,37.593864,0,0,0,0,0,0,0,0,0,0
19,19,1.10936,404.9207,2.6035638,50.864624,0,0,0,0,0,0,0,0,0,0
20,20,1.10938,404.77805,1.9030352,44.1755,0,0,0,0,0,0,0,0,0,0
21,21,1.1094,404.60907,1.310075,60.009953,0,0,0,0,0,0,0,0,0,0
22,22,1.10942,402.82068,0.10098028,87.33531,0,0,0,0,0,0,0,0,0,0
23,23,1.10944,404.5632,2.1017194,79.57972,0,0,0,0,0,0,0,0,0,0
24,24,1.10946,403.68134,2.1033053,56.564407,0,0,0,0,0,0,0,0,0,0
25,25,1.10948,403.2608,1.1924896,48.55186,0,0,0,0,0,0,0,0,0,0
26,26,1.1095,404.4563,2.449523,36.07344,0,0,0,0,0,0,0,0,0,0
27,27,1.1095199999999998,402.00427,1.8750154,76.00667,0,0,0,0,0,0,0,0,0,0
28,28,1.10954,401.7917,1.7503616,59.109154,0,0,0,0,0,0,0,0,0,0
29,29,1.10956,400.89893,1.6460166,32.400658,0,0,0,0,0,0,0,0,0,0
30,30,1.10958,402.4351,0.085019946,59.13978,0,0,0,0,0,0,0,0,0,0
31,31,1.1096,402.8943,1.676647,75.42783,0,0,0,0,0,0,0,0,0,0
32,32,1.10962,401.7521,1.8969312,4.395176,0,0,0,0,0,0,0,0,0,0
33,33,1.10964,401.5381,1.4172873,33.896145,0,0,0,0,0,0,0,0,0,0
34,34,1.10966,402.40903,-0.7099906,63.663483,0,0,0,0,0,0,0,0,0,0
35,35,1.10968,402.0099,0.8430257,44.038788,0,0,0,0,0,0,0,0,0,0
36,36,1.1097,402.25784,0.8476937,10.595184,0,0,0,0,0,0,0,0,0,0
37,37,1.10972,401.23108,2.6593509,-20.30074,0,0,0,0,0,0,0,0,0,0
38,38,1.10974,403.14417,1.1031504,43.35562,0,0,0,0,0,0,0,0,0,0
39,39,1.10976,401.1719,0.7924901,27.325275,0,0,0,0,0,0,0,0,0,0
40,40,1.10978,400.04745,-0.32696527,25.548845,0,0,0,0,0,0,0,0,0,0
41,41,1.1098,400.84012,0.26975483,13.0603485,0,0,0,0,0,0,0,0,0,0
42,42,1.10982,402.279,2.6207871,8.361713,0,0,0,0,0,0,0,0,0,0
43,43,1.10984,401.68756,0.044413507,27.814697,0,0,0,0,0,0,0,0,0,0
44,44,1.1098599999999998,400.12512,0.07224247,16.336357,0,0,0,0,0,0,0,0,0,0
45,45,1.10988,399.55115,2.119216,-6.5730686,0,0,0,0,0,0,0,0,0,0
46,46,1.1099,399.94952,0.2304947,-45.80384,0,0,0,0,0,0,0,0,0,0
47,47,1.10992,399.7368,0.33585343,15.883024,0,0,0,0,0,0,0,0,0,0
48,48,1.10994,401.24774,-0.15611807,4.3543444,0,0,0,0,0,0,0,0,0,0
49,49,1.10996,399.88113,-0.0852775,-2.492969,0,0,0,0,0,0,0,0,0,0
50,50,1.10998,398.0974,-0.061689034,-13.015496,0,0,0,0,0,0,0,0,0,0
51,51,1.11,398.5442,-0.15348855,-0.58838797,0,0,0,0,0,0,0,0,0,0
52,52,1.11002,398.45117,0.48025814,-39.157177,0,0,0,0,0,0,0,0,0,0
53,53,1.11004,399.5199,-0.6156937,14.975367,0,0,0,0,0,0,0,0,0,0
54,54,1.11006,398.37018,-0.46475172,6.4323106,0,0,0,0,0,0,0,0,0,0
55,55,1.11008,398.39304,1.4147153,-19.76842,0,0,0,0,0,0,0,0,0,0
56,56,1.1101,396.7395,-0.5963689,-2.9678607,0,0,0,0,0,0,0,0,0,0
57,57,1.11012,396.4777,-1.2025144,16.723852,0,0,0,0,0,0,0,0,0,0
58,58,1.11014,397.9736,-1.5185742,-37.942123,0,0,0,0,0,0,0,0,0,0
59,59,1.11016,397.1706,-1.6316586,0.08837509,0,0,0,0,0,0,0,0,0,0
60,60,1.11018,397.53802,-1.2935176,-38.598034,0,0,0,0,0,0,0,0,0,0
61,61,1.1102,397.1076,-0.954394,-31.639809,0,0,0,0,0,0,0,0,0,0
62,62,1.11022,396.47644,-0.23430485,-26.7672,0,0,0,0,0,0,0,0,0,0
63,63,1.11024,396.21307,-0.80128723,-24.890308,0,0,0,0,0,0,0,0,0,0
64,64,1.11026,397.56015,-1.9369066,-74.36987,0,0,0,0,0,0,0,0,0,0
65,65,1.11028,396.13254,-0.67326915,-32.549583,0,0,0,0,0,0,0,0,0,0
66,66,1.1102999999999998,396.64236,-0.10622668,-1.8523159,0,0,0,0,0,0,0,0,0,0
67,67,1.11032,396.3428,0.90945244,-47.42234,0,0,0,0,0,0,0,0,0,0
68,68,1.11034,397.9728,-1.0065575,-23.298744,0,0,0,0,0,0,0,0,0,0
69,69,1.11036,395.27835,-1.1203074,-17.360508,0,0,0,0,0,0,0,0,0,0
70,70,1.11038,394.73846,-0.8713393,-15.862753,0,0,0,0,0,0,0,0,0,0
71,71,1.1104,396.14255,-1.6445392,-36.02917,0,0,0,0,0,0,0,0,0,0
72,72,1.11042,396.0722,-1.8115416,-73.15962,0,0,0,0,0,0,0,0,0,0
73,73,1.11044,395.34882,-2.1142588,-18.21659,0,0,0,0,0,0,0,0,0,0
74,74,1.11046,396.4765,-1.2912295,-58.099747,0,0,0,0,0,0,0,0,0,0
75,75,1.11048,395.56223,-1.5734808,-57.16246,0,0,0,0,0,0,0,0,0,0
76,76,1.1105,396.47964,-0.5517775,-30.718052,0,0,0,0,0,0,0,0,0,0
77,77,1.11052,395.61975,-1.3189437,-57.96645,0,0,0,0,0,0,0,0,0,0
78,78,1.11054,395.35297,-3.3012557,-30.97316,0,0,0,0,0,0,0,0,0,0
79,79,1.11056,395.74646,-2.270415,-55.04217,0,0,0,0,0,0,0,0,0,0
80,80,1.11058,395.50122,-1.3980042,-99.41794,0,0,0,0,0,0,0,0,0,0
81,81,1.1106,393.9334,-1.198517,-63.935104,0,0,0,0,0,0,0,0,0,0
