Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1144651876233531,393.65552,-10.813786,-317.6449,0,0,0,0,0,0,0,0,0,0
1,1,1.11448,396.90277,-14.644344,-262.00537,0,0,0,0,0,0,0,0,0,0
2,2,1.1145,393.175,-12.971839,-317.98544,0,0,0,0,0,0,0,0,0,0
3,3,1.11452,397.11523,-13.7675,-301.61346,0,0,0,0,0,0,0,0,0,0
4,4,1.11454,396.71844,-13.611475,-260.66458,0,0,0,0,0,0,0,0,0,0
5,5,1.11456,396.69525,-10.456003,-307.60086,0,0,0,0,0,0,0,0,0,0
6,6,1.11458,400.24783,-14.4351425,-240.05937,0,0,0,0,0,0,0,0,0,0
7,7,1.1146,398.3743,-13.527786,-296.16727,0,0,0,0,0,0,0,0,0,0
8,8,1.11462,397.22552,-16.577734,-324.23465,0,0,0,0,0,0,0,0,0,0
9,9,1.11464,398.74564,-15.648958,-306.4463,0,0,0,0,0,0,0,0,0,0
10,10,1.11466,396.03934,-13.189737,-294.7824,0,0,0,0,0,0,0,0,0,0
11,11,1.11468,397.20627,-11.866968,-262.52432,0,0,0,0,0,0,0,0,0,0
12,12,1.1147,400.06064,-14.062614,-307.13916,0,0,0,0,0,0,0,0,0,0
13,13,1.11472,398.31104,-10.16182,-311.39874,0,0,0,0,0,0,0,0,0,0
14,14,1.1147399999999998,398.98596,-12.413405,-378.69122,0,0,0,0,0,0,0,0,0,0
15,15,1.11476,396.4726,-13.765872,-299.69604,0,0,0,0,0,0,0,0,0,0
16,16,1.11478,395.87207,-11.467991,-329.67508,0,0,0,0,0,0,0,0,0,0
17,17,1.1148,398.33932,-11.67218,-318.14053,0,0,0,0,0,0,0,0,0,0
18,18,1.11482,397.2772,-13.527265,-319.3093,0,0,0,0,0,0,0,0,0,0
19,19,1.11484,400.1107,-11.667881,-318.31284,0,0,0,0,0,0,0,0,0,0
20,20,1.11486,400.02457,-14.770352,-276.86456,0,0,0,0,0,0,0,0,0,0
21,21,1.11488,401.61194,-13.61265,-350.5534,0,0,0,0,0,0,0,0,0,0
22,22,1.1149,396.08145,-13.158807,-337.75186,0,0,0,0,0,0,0,0,0,0
23,23,1.11492,399.56055,-11.147604,-264.99472,0,0,0,0,0,0,0,0,0,0
24,24,1.11494,396.64517,-15.12874,-312.96094,0,0,0,0,0,0,0,0,0,0
25,25,1.11496,399.70892,-13.261092,-313.39392,0,0,0,0,0,0,0,0,0,0
26,26,1.11498,402.25595,-13.5625,-308.05475,0,0,0,0,0,0,0,0,0,0
27,27,1.115,399.70776,-14.4016695,-326.66913,0,0,0,0,0,0,0,0,0,0
28,28,1.11502,399.74896,-10.775559,-285.14923,0,0,0,0,0,0,0,0,0,0
29,29,1.11504,400.61884,-13.213877,-387.7515,0,0,0,0,0,0,0,0,0,0
30,30,1.11506,398.50854,-12.897507,-380.6284,0,0,0,0,0,0,0,0,0,0
31,31,1.1150799999999998,402.1648,-15.118616,-354.26462,0,0,0,0,0,0,0,0,0,0
32,32,1.1151,401.13132,-14.739504,-309.95206,0,0,0,0,0,0,0,0,0,0
33,33,1.11512,404.1289,-12.525373,-363.52927,0,0,0,0,0,0,0,0,0,0
34,34,1.11514,400.69623,-14.994766,-250.13159,0,0,0,0,0,0,0,0,0,0
35,35,1.11516,400.7688,-13.639327,-328.75632,0,0,0,0,0,0,0,0,0,0
36,36,1.11518,401.62106,-14.453123,-313.9997,0,0,0,0,0,0,0,0,0,0
37,37,1.1152,402.84552,-10.977944,-266.19403,0,0,0,0,0,0,0,0,0,0
38,38,1.11522,401.09152,-11.395328,-310.68057,0,0,0,0,0,0,0,0,0,0
39,39,1.11524,401.68973,-12.565525,-323.29663,0,0,0,0,0,0,0,0,0,0
40,40,1.11526,400.8561,-11.884276,-347.06268,0,0,0,0,0,0,0,0,0,0
41,41,1.11528,401.8906,-13.792097,-226.512,0,0,0,0,0,0,0,0,0,0
42,42,1.1153,400.5655,-11.5938635,-311.61478,0,0,0,0,0,0,0,0,0,0
43,43,1.11532,402.3985,-13.241045,-291.30597,0,0,0,0,0,0,0,0,0,0
44,44,1.11534,402.10892,-14.210324,-344.71445,0,0,0,0,0,0,0,0,0,0
45,45,1.11536,401.88263,-10.887029,-381.5246,0,0,0,0,0,0,0,0,0,0
46,46,1.11538,403.6904,-12.261729,-325.67935,0,0,0,0,0,0,0,0,0,0
47,47,1.1154,402.50278,-11.515606,-331.74783,0,0,0,0,0,0,0,0,0,0
48,48,1.11542,403.29816,-15.305868,-267.85535,0,0,0,0,0,0,0,0,0,0
49,49,1.11544,403.1942,-10.955282,-374.93384,0,0,0,0,0,0,0,0,0,0
50,50,1.11546,403.23,-10.271329,-330.58444,0,0,0,0,0,0,0,0,0,0
51,51,1.11548,402.59665,-13.156544,-282.25998,0,0,0,0,0,0,0,0,0,0
52,52,1.1155,404.8665,-10.532076,-304.99496,0,0,0,0,0,0,0,0,0,0
53,53,1.1155199999999998,401.4035,-13.646788,-269.6561,0,0,0,0,0,0,0,0,0,0
54,54,1.11554,404.2873,-13.894886,-281.11426,0,0,0,0,0,0,0,0,0,0
