Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1581442705733411,410.44296,-6.9665914,-165.883,0,0,0,0,0,0,0,0,0,0
1,1,1.15816,410.5789,-6.875854,-181.52814,0,0,0,0,0,0,0,0,0,0
2,2,1.15818,410.72537,-8.29114,-167.91423,0,0,0,0,0,0,0,0,0,0
3,3,1.1582,411.02856,-6.001583,-185.59647,0,0,0,0,0,0,0,0,0,0
4,4,1.15822,409.57794,-6.361668,-131.10626,0,0,0,0,0,0,0,0,0,0
5,5,1.15824,408.26547,-6.7787194,-138.6361,0,0,0,0,0,0,0,0,0,0
6,6,1.1582599999999998,409.8186,-6.8662395,-188.7459,0,0,0,0,0,0,0,0,0,0
7,7,1.15828,410.1231,-6.698407,-177.43019,0,0,0,0,0,0,0,0,0,0
8,8,1.1583,409.38684,-7.870926,-130.82169,0,0,0,0,0,0,0,0,0,0
9,9,1.15832,410.20215,-6.443957,-152.01541,0,0,0,0,0,0,0,0,0,0
10,10,1.15834,409.46466,-7.3667727,-150.74915,0,0,0,0,0,0,0,0,0,0
11,11,1.15836,410.5281,-7.3059235,-165.11707,0,0,0,0,0,0,0,0,0,0
12,12,1.15838,408.9716,-7.206085,-138.4688,0,0,0,0,0,0,0,0,0,0
13,13,1.1584,409.72003,-7.1527877,-154.87897,0,0,0,0,0,0,0,0,0,0
14,14,1.15842,409.99634,-7.020048,-175.13132,0,0,0,0,0,0,0,0,0,0
15,15,1.15844,409.31976,-6.460321,-145.7788,0,0,0,0,0,0,0,0,0,0
16,16,1.15846,410.8598,-5.5166073,-129.917,0,0,0,0,0,0,0,0,0,0
17,17,1.15848,409.13052,-6.496877,-136.77966,0,0,0,0,0,0,0,0,0,0
18,18,1.1585,408.56268,-5.4620595,-155.48944,0,0,0,0,0,0,0,0,0,0
19,19,1.15852,409.35623,-3.6601028,-146.33423,0,0,0,0,0,0,0,0,0,0
20,20,1.15854,409.02243,-5.9044013,-116.89019,0,0,0,0,0,0,0,0,0,0
21,21,1.15856,409.2276,-5.7589936,-110.80795,0,0,0,0,0,0,0,0,0,0
22,22,1.15858,408.46088,-5.1788588,-108.91916,0,0,0,0,0,0,0,0,0,0
23,23,1.1586,408.91074,-4.781373,-143.7892,0,0,0,0,0,0,0,0,0,0
24,24,1.15862,408.34116,-5.443934,-136.44833,0,0,0,0,0,0,0,0,0,0
