Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1566933157556734,412.407,-9.886982,-260.8131,0,0,0,0,0,0,0,0,0,0
1,1,1.1566999999999998,409.1504,-11.305731,-230.17213,0,0,0,0,0,0,0,0,0,0
2,2,1.15672,410.32764,-10.746792,-264.14413,0,0,0,0,0,0,0,0,0,0
3,3,1.15674,410.46234,-10.664876,-250.64545,0,0,0,0,0,0,0,0,0,0
4,4,1.15676,411.6144,-10.145478,-300.86026,0,0,0,0,0,0,0,0,0,0
5,5,1.15678,411.42163,-12.185917,-230.14774,0,0,0,0,0,0,0,0,0,0
6,6,1.1568,411.3103,-10.159737,-268.24918,0,0,0,0,0,0,0,0,0,0
7,7,1.15682,411.48703,-12.26533,-227.45616,0,0,0,0,0,0,0,0,0,0
8,8,1.15684,410.53464,-9.917131,-266.2771,0,0,0,0,0,0,0,0,0,0
9,9,1.15686,412.83124,-12.193864,-258.1579,0,0,0,0,0,0,0,0,0,0
10,10,1.15688,409.85162,-9.992411,-254.8794,0,0,0,0,0,0,0,0,0,0
11,11,1.1569,411.97012,-9.431535,-267.68707,0,0,0,0,0,0,0,0,0,0
12,12,1.15692,412.64236,-11.133134,-239.09889,0,0,0,0,0,0,0,0,0,0
13,13,1.15694,410.29987,-10.273883,-284.57916,0,0,0,0,0,0,0,0,0,0
14,14,1.15696,412.37323,-11.097625,-213.5492,0,0,0,0,0,0,0,0,0,0
15,15,1.15698,411.93088,-10.480285,-274.2437,0,0,0,0,0,0,0,0,0,0
16,16,1.157,409.94998,-10.752928,-255.73563,0,0,0,0,0,0,0,0,0,0
17,17,1.15702,412.42847,-8.333936,-255.26987,0,0,0,0,0,0,0,0,0,0
18,18,1.1570399999999998,412.44672,-10.326733,-253.54468,0,0,0,0,0,0,0,0,0,0
19,19,1.15706,411.58893,-9.019769,-266.9558,0,0,0,0,0,0,0,0,0,0
20,20,1.15708,410.50052,-10.480614,-293.888,0,0,0,0,0,0,0,0,0,0
21,21,1.1571,410.99628,-11.273998,-244.58893,0,0,0,0,0,0,0,0,0,0
22,22,1.15712,411.8189,-9.460303,-263.593,0,0,0,0,0,0,0,0,0,0
