Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1292825205460189,404.10696,3.1524107,61.578976,0,0,0,0,0,0,0,0,0,0
1,1,1.1293,404.62616,1.1265209,84.7013,0,0,0,0,0,0,0,0,0,0
2,2,1.12932,403.00125,1.1927828,68.64483,0,0,0,0,0,0,0,0,0,0
3,3,1.12934,403.63104,3.5444977,103.53996,0,0,0,0,0,0,0,0,0,0
4,4,1.12936,403.9183,1.1363567,106.308426,0,0,0,0,0,0,0,0,0,0
5,5,1.12938,403.80286,2.347834,26.491165,0,0,0,0,0,0,0,0,0,0
6,6,1.1294,402.36197,2.1841352,40.408203,0,0,0,0,0,0,0,0,0,0
7,7,1.12942,403.55365,1.5884094,60.64035,0,0,0,0,0,0,0,0,0,0
8,8,1.12944,403.2556,3.613084,73.712395,0,0,0,0,0,0,0,0,0,0
9,9,1.12946,402.239,2.7767596,62.8499,0,0,0,0,0,0,0,0,0,0
10,10,1.12948,404.5408,0.40334857,81.98675,0,0,0,0,0,0,0,0,0,0
11,11,1.1295,404.69556,1.3112655,57.635174,0,0,0,0,0,0,0,0,0,0
12,12,1.12952,401.54428,3.4112618,79.01857,0,0,0,0,0,0,0,0,0,0
13,13,1.12954,402.8342,3.103046,14.420767,0,0,0,0,0,0,0,0,0,0
14,14,1.12956,400.9743,0.42115974,16.918728,0,0,0,0,0,0,0,0,0,0
15,15,1.12958,402.68234,2.2822788,79.53782,0,0,0,0,0,0,0,0,0,0
16,16,1.1296,402.10046,2.0523117,29.566973,0,0,0,0,0,0,0,0,0,0
17,17,1.1296199999999998,402.31503,0.9061825,28.510294,0,0,0,0,0,0,0,0,0,0
18,18,1.12964,401.80966,2.1670928,53.800926,0,0,0,0,0,0,0,0,0,0
19,19,1.12966,402.3649,-0.033025384,33.03359,0,0,0,0,0,0,0,0,0,0
20,20,1.12968,401.48853,1.5169258,59.94745,0,0,0,0,0,0,0,0,0,0
21,21,1.1297,400.1969,0.72227603,37.975704,0,0,0,0,0,0,0,0,0,0
22,22,1.12972,402.33588,0.90530324,41.267303,0,0,0,0,0,0,0,0,0,0
23,23,1.12974,400.74246,0.5190151,-19.366192,0,0,0,0,0,0,0,0,0,0
24,24,1.12976,401.13834,0.71553344,-1.9375057,0,0,0,0,0,0,0,0,0,0
25,25,1.12978,402.13846,1.7071944,16.208288,0,0,0,0,0,0,0,0,0,0
26,26,1.1298,401.06006,-1.3711092,18.041277,0,0,0,0,0,0,0,0,0,0
27,27,1.12982,400.60406,0.8998356,44.59338,0,0,0,0,0,0,0,0,0,0
28,28,1.12984,399.6969,1.2610964,14.555058,0,0,0,0,0,0,0,0,0,0
29,29,1.12986,400.54068,1.1843687,26.108473,0,0,0,0,0,0,0,0,0,0
30,30,1.12988,399.99387,-0.095148355,19.083172,0,0,0,0,0,0,0,0,0,0
31,31,1.1299,400.47266,0.5555166,-22.545826,0,0,0,0,0,0,0,0,0,0
32,32,1.12992,399.5936,-0.5972613,8.765591,0,0,0,0,0,0,0,0,0,0
33,33,1.12994,399.47296,0.7185094,25.007675,0,0,0,0,0,0,0,0,0,0
34,34,1.12996,399.54742,-1.0646229,-16.247503,0,0,0,0,0,0,0,0,0,0
35,35,1.12998,398.64444,0.23432139,15.086663,0,0,0,0,0,0,0,0,0,0
36,36,1.13,401.12726,0.33355653,8.911692,0,0,0,0,0,0,0,0,0,0
37,37,1.13002,399.43848,0.3151683,-29.366108,0,0,0,0,0,0,0,0,0,0
38,38,1.13004,399.48434,-0.3348536,-22.475473,0,0,0,0,0,0,0,0,0,0
39,39,1.1300599999999998,399.31967,0.47652006,23.126091,0,0,0,0,0,0,0,0,0,0
40,40,1.13008,399.71762,-0.15106243,-10.718148,0,0,0,0,0,0,0,0,0,0
41,41,1.1301,398.6398,0.83375394,-12.404078,0,0,0,0,0,0,0,0,0,0
42,42,1.13012,397.84888,-0.8148233,-44.62372,0,0,0,0,0,0,0,0,0,0
43,43,1.13014,397.3648,-2.55026,-4.008273,0,0,0,0,0,0,0,0,0,0
44,44,1.13016,400.1205,-0.9692701,-19.157562,0,0,0,0,0,0,0,0,0,0
45,45,1.13018,398.47913,-1.1275741,-23.7844,0,0,0,0,0,0,0,0,0,0
46,46,1.1302,396.80847,-3.225069,11.685471,0,0,0,0,0,0,0,0,0,0
47,47,1.13022,397.73013,-1.0265436,-18.62006,0,0,0,0,0,0,0,0,0,0
48,48,1.13024,398.9038,-0.52456546,8.943872,0,0,0,0,0,0,0,0,0,0
49,49,1.13026,399.23923,-1.987584,-57.858997,0,0,0,0,0,0,0,0,0,0
50,50,1.13028,397.0751,-0.5789396,-2.0684013,0,0,0,0,0,0,0,0,0,0
51,51,1.1303,398.90933,-1.6764494,-0.6844616,0,0,0,0,0,0,0,0,0,0
52,52,1.13032,397.54803,-1.3908149,-57.825607,0,0,0,0,0,0,0,0,0,0
53,53,1.13034,395.9164,0.11286843,-6.4284935,0,0,0,0,0,0,0,0,0,0
54,54,1.13036,396.46225,-2.4797726,-66.65062,0,0,0,0,0,0,0,0,0,0
55,55,1.13038,397.37585,-0.97238445,-43.298077,0,0,0,0,0,0,0,0,0,0
56,56,1.1303999999999998,397.06177,-0.6670375,-36.6585,0,0,0,0,0,0,0,0,0,0
57,57,1.13042,396.44064,-1.7288852,-42.016163,0,0,0,0,0,0,0,0,0,0
58,58,1.13044,394.89288,-0.06892991,-69.23003,0,0,0,0,0,0,0,0,0,0
59,59,1.13046,394.91016,-1.1320229,-50.431217,0,0,0,0,0,0,0,0,0,0
60,60,1.13048,394.0296,-2.0231123,-83.76599,0,0,0,0,0,0,0,0,0,0
61,61,1.1304999999999998,395.2516,-2.2540185,-19.896748,0,0,0,0,0,0,0,0,0,0
62,62,1.13052,394.2882,-2.7135608,-48.949814,0,0,0,0,0,0,0,0,0,0
63,63,1.13054,394.1717,-1.4881961,-19.061356,0,0,0,0,0,0,0,0,0,0
64,64,1.13056,395.54733,-2.3643372,-31.342422,0,0,0,0,0,0,0,0,0,0
65,65,1.13058,394.058,-2.8913407,-39.801506,0,0,0,0,0,0,0,0,0,0
66,66,1.1306,395.59805,-2.4291754,-70.92003,0,0,0,0,0,0,0,0,0,0
67,67,1.13062,393.0241,-0.67453384,-54.341984,0,0,0,0,0,0,0,0,0,0
68,68,1.13064,393.86575,-2.2943025,-69.34304,0,0,0,0,0,0,0,0,0,0
69,69,1.13066,395.08746,-3.1642792,-36.534363,0,0,0,0,0,0,0,0,0,0
70,70,1.13068,394.92715,-2.2334795,-105.39375,0,0,0,0,0,0,0,0,0,0
71,71,1.1307,395.4487,-5.0201793,-72.69005,0,0,0,0,0,0,0,0,0,0
72,72,1.13072,393.05515,-2.6907258,-36.487297,0,0,0,0,0,0,0,0,0,0
73,73,1.13074,393.74973,-4.8097315,-62.515045,0,0,0,0,0,0,0,0,0,0
74,74,1.13076,394.50952,-3.4254277,-48.144226,0,0,0,0,0,0,0,0,0,0
75,75,1.13078,394.35468,-3.8381467,-88.02994,0,0,0,0,0,0,0,0,0,0
76,76,1.1308,392.81363,-2.6314185,-53.502945,0,0,0,0,0,0,0,0,0,0
77,77,1.13082,392.4662,-2.4986382,-102.12042,0,0,0,0,0,0,0,0,0,0
78,78,1.1308399999999998,393.00162,-4.2933044,-71.75444,0,0,0,0,0,0,0,0,0,0
79,79,1.13086,393.49045,-3.6056447,-88.816986,0,0,0,0,0,0,0,0,0,0
80,80,1.13088,393.70297,-3.9879527,-70.0776,0,0,0,0,0,0,0,0,0,0
81,81,1.1309,392.14264,-2.6314363,-70.40776,0,0,0,0,0,0,0,0,0,0
82,82,1.13092,391.85437,-3.2921362,-91.99486,0,0,0,0,0,0,0,0,0,0
83,83,1.13094,392.7444,-3.742869,-121.22766,0,0,0,0,0,0,0,0,0,0
84,84,1.13096,392.22647,-4.2561526,-100.442215,0,0,0,0,0,0,0,0,0,0
85,85,1.13098,390.68823,-3.1830206,-95.489914,0,0,0,0,0,0,0,0,0,0
86,86,1.131,392.43454,-4.1196685,-112.1709,0,0,0,0,0,0,0,0,0,0
87,87,1.13102,393.70328,-4.5354037,-86.15827,0,0,0,0,0,0,0,0,0,0
88,88,1.13104,392.88678,-4.876832,-86.78333,0,0,0,0,0,0,0,0,0,0
89,89,1.13106,390.72217,-4.0262036,-142.95862,0,0,0,0,0,0,0,0,0,0
90,90,1.13108,391.2023,-2.6937003,-152.28238,0,0,0,0,0,0,0,0,0,0
91,91,1.1311,392.8836,-4.8953805,-115.844925,0,0,0,0,0,0,0,0,0,0
92,92,1.13112,390.35876,-3.3613074,-78.06047,0,0,0,0,0,0,0,0,0,0
93,93,1.13114,391.10718,-3.4867518,-85.48013,0,0,0,0,0,0,0,0,0,0
94,94,1.13116,392.3508,-4.7256517,-125.67427,0,0,0,0,0,0,0,0,0,0
95,95,1.13118,391.38007,-5.4710245,-157.01546,0,0,0,0,0,0,0,0,0,0
96,96,1.1312,391.32785,-4.9509225,-146.926,0,0,0,0,0,0,0,0,0,0
97,97,1.13122,391.71634,-4.447123,-112.55726,0,0,0,0,0,0,0,0,0,0
98,98,1.13124,390.85468,-4.494385,-88.248184,0,0,0,0,0,0,0,0,0,0
99,99,1.13126,390.69275,-4.792687,-58.43136,0,0,0,0,0,0,0,0,0,0
