Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1501704996739823,396.89908,-0.7790055,-42.218746,0,0,0,0,0,0,0,0,0,0
1,1,1.15018,398.54913,0.5990034,-55.208214,0,0,0,0,0,0,0,0,0,0
2,2,1.1502,396.0566,0.4044572,-80.419395,0,0,0,0,0,0,0,0,0,0
3,3,1.15022,394.33664,-1.9107363,29.503862,0,0,0,0,0,0,0,0,0,0
4,4,1.15024,396.5067,-4.1866946,-45.339287,0,0,0,0,0,0,0,0,0,0
5,5,1.1502599999999998,397.5566,-1.6042696,-23.989483,0,0,0,0,0,0,0,0,0,0
6,6,1.15028,399.6273,-2.5463367,-31.3667,0,0,0,0,0,0,0,0,0,0
7,7,1.1503,395.4024,-2.3735075,7.361141,0,0,0,0,0,0,0,0,0,0
8,8,1.15032,396.58215,-1.233491,-39.472878,0,0,0,0,0,0,0,0,0,0
9,9,1.15034,395.1435,-2.0778818,44.612133,0,0,0,0,0,0,0,0,0,0
10,10,1.15036,397.61435,0.052132964,6.5023727,0,0,0,0,0,0,0,0,0,0
11,11,1.15038,398.62167,-0.768094,-28.351997,0,0,0,0,0,0,0,0,0,0
12,12,1.1504,396.56116,-2.8114638,-43.5493,0,0,0,0,0,0,0,0,0,0
13,13,1.15042,396.7321,-1.0639892,-46.841675,0,0,0,0,0,0,0,0,0,0
14,14,1.15044,395.40967,-0.2174927,-59.06375,0,0,0,0,0,0,0,0,0,0
15,15,1.15046,396.46283,0.8170724,-66.324646,0,0,0,0,0,0,0,0,0,0
16,16,1.15048,396.2566,-0.7694465,-13.129883,0,0,0,0,0,0,0,0,0,0
17,17,1.1505,394.44034,-1.9581085,-32.845562,0,0,0,0,0,0,0,0,0,0
18,18,1.15052,395.24673,-3.011598,-3.405304,0,0,0,0,0,0,0,0,0,0
19,19,1.15054,394.91064,-2.3665316,-15.990383,0,0,0,0,0,0,0,0,0,0
20,20,1.15056,395.13165,-2.7049713,69.195816,0,0,0,0,0,0,0,0,0,0
21,21,1.15058,395.36298,-2.5818117,-74.64931,0,0,0,0,0,0,0,0,0,0
22,22,1.1505999999999998,398.7487,-5.330897,-26.652403,0,0,0,0,0,0,0,0,0,0
23,23,1.15062,393.15308,-4.2157516,-49.10803,0,0,0,0,0,0,0,0,0,0
24,24,1.15064,391.93182,-3.4361916,-75.34898,0,0,0,0,0,0,0,0,0,0
25,25,1.15066,396.73767,0.41816068,-131.85898,0,0,0,0,0,0,0,0,0,0
26,26,1.15068,395.8437,-1.9564583,-108.22586,0,0,0,0,0,0,0,0,0,0
27,27,1.1507,393.38867,-3.5482116,12.607567,0,0,0,0,0,0,0,0,0,0
28,28,1.15072,394.38376,-4.571241,-36.0336,0,0,0,0,0,0,0,0,0,0
29,29,1.15074,396.07755,-3.7385437,-114.803116,0,0,0,0,0,0,0,0,0,0
