Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1232777077700922,390.8825,11.038873,283.98688,0,0,0,0,0,0,0,0,0,0
1,1,1.12328,388.34207,11.2443285,271.7611,0,0,0,0,0,0,0,0,0,0
2,2,1.1233,390.3684,11.819727,238.54854,0,0,0,0,0,0,0,0,0,0
3,3,1.12332,388.85437,11.301328,249.33034,0,0,0,0,0,0,0,0,0,0
4,4,1.12334,388.7939,9.798418,263.48038,0,0,0,0,0,0,0,0,0,0
5,5,1.12336,390.39035,8.346954,262.85678,0,0,0,0,0,0,0,0,0,0
6,6,1.12338,390.90872,11.937018,293.6202,0,0,0,0,0,0,0,0,0,0
7,7,1.1234,390.05872,11.081109,270.43008,0,0,0,0,0,0,0,0,0,0
8,8,1.12342,389.60535,11.522981,286.4516,0,0,0,0,0,0,0,0,0,0
9,9,1.12344,390.3123,13.169358,223.9996,0,0,0,0,0,0,0,0,0,0
10,10,1.12346,390.92484,11.960036,308.60876,0,0,0,0,0,0,0,0,0,0
11,11,1.12348,390.96338,11.492305,300.6603,0,0,0,0,0,0,0,0,0,0
12,12,1.1235,388.52322,11.996968,294.30826,0,0,0,0,0,0,0,0,0,0
13,13,1.12352,391.40894,11.546179,239.14392,0,0,0,0,0,0,0,0,0,0
14,14,1.12354,389.96194,12.028345,320.88425,0,0,0,0,0,0,0,0,0,0
15,15,1.12356,389.65445,11.504272,241.40987,0,0,0,0,0,0,0,0,0,0
16,16,1.12358,390.99652,11.292196,283.70248,0,0,0,0,0,0,0,0,0,0
17,17,1.1236,392.05017,10.773721,327.4684,0,0,0,0,0,0,0,0,0,0
18,18,1.1236199999999998,393.65607,13.612883,271.7759,0,0,0,0,0,0,0,0,0,0
19,19,1.12364,392.58533,11.313004,268.78708,0,0,0,0,0,0,0,0,0,0
20,20,1.12366,390.81052,11.318688,284.6801,0,0,0,0,0,0,0,0,0,0
21,21,1.12368,390.34674,13.745893,226.53761,0,0,0,0,0,0,0,0,0,0
22,22,1.1237,392.16248,11.40613,238.97832,0,0,0,0,0,0,0,0,0,0
23,23,1.12372,393.25092,8.82461,259.5011,0,0,0,0,0,0,0,0,0,0
24,24,1.12374,393.22034,10.709069,280.74695,0,0,0,0,0,0,0,0,0,0
25,25,1.12376,393.14282,9.715724,271.0684,0,0,0,0,0,0,0,0,0,0
26,26,1.12378,392.54718,11.622327,333.72668,0,0,0,0,0,0,0,0,0,0
27,27,1.1238,391.2655,13.090633,275.22488,0,0,0,0,0,0,0,0,0,0
28,28,1.12382,391.98032,11.062149,275.37598,0,0,0,0,0,0,0,0,0,0
29,29,1.12384,392.58655,11.864065,345.85226,0,0,0,0,0,0,0,0,0,0
30,30,1.12386,394.4609,12.225518,252.71895,0,0,0,0,0,0,0,0,0,0
31,31,1.12388,391.87543,12.065945,281.92557,0,0,0,0,0,0,0,0,0,0
32,32,1.1239,391.27066,11.765307,284.27948,0,0,0,0,0,0,0,0,0,0
33,33,1.12392,391.5946,11.205086,279.93713,0,0,0,0,0,0,0,0,0,0
34,34,1.12394,394.1825,12.824076,265.6621,0,0,0,0,0,0,0,0,0,0
35,35,1.1239599999999998,393.9613,11.652261,309.93842,0,0,0,0,0,0,0,0,0,0
36,36,1.12398,392.42612,12.614402,311.35477,0,0,0,0,0,0,0,0,0,0
37,37,1.124,391.27258,11.189484,297.23648,0,0,0,0,0,0,0,0,0,0
38,38,1.12402,395.31528,13.447334,277.76855,0,0,0,0,0,0,0,0,0,0
39,39,1.12404,392.83032,12.856596,317.0713,0,0,0,0,0,0,0,0,0,0
40,40,1.12406,393.64722,14.314467,314.80173,0,0,0,0,0,0,0,0,0,0
41,41,1.12408,394.57535,10.507989,328.98862,0,0,0,0,0,0,0,0,0,0
42,42,1.1241,396.92114,11.371957,278.73187,0,0,0,0,0,0,0,0,0,0
43,43,1.12412,394.01678,10.782942,296.7021,0,0,0,0,0,0,0,0,0,0
44,44,1.12414,393.39917,10.923997,293.4721,0,0,0,0,0,0,0,0,0,0
45,45,1.12416,395.23013,12.437293,224.8888,0,0,0,0,0,0,0,0,0,0
46,46,1.12418,393.3661,13.530589,271.87433,0,0,0,0,0,0,0,0,0,0
47,47,1.1242,395.71683,13.5490675,295.0504,0,0,0,0,0,0,0,0,0,0
48,48,1.12422,396.47598,12.665893,320.19476,0,0,0,0,0,0,0,0,0,0
49,49,1.12424,393.5953,9.165418,293.79788,0,0,0,0,0,0,0,0,0,0
50,50,1.12426,396.18317,12.608186,309.2868,0,0,0,0,0,0,0,0,0,0
51,51,1.12428,393.74597,11.417729,290.06235,0,0,0,0,0,0,0,0,0,0
52,52,1.1243,395.33624,14.286155,339.92496,0,0,0,0,0,0,0,0,0,0
53,53,1.12432,396.12906,12.516024,274.1897,0,0,0,0,0,0,0,0,0,0
54,54,1.12434,394.13788,14.839302,288.49158,0,0,0,0,0,0,0,0,0,0
55,55,1.12436,397.74323,13.26909,313.79938,0,0,0,0,0,0,0,0,0,0
56,56,1.12438,393.97748,11.285464,338.45114,0,0,0,0,0,0,0,0,0,0
57,57,1.1243999999999998,396.0334,13.400797,320.8646,0,0,0,0,0,0,0,0,0,0
58,58,1.12442,398.85806,11.00727,301.84277,0,0,0,0,0,0,0,0,0,0
59,59,1.12444,397.01956,15.578703,293.11978,0,0,0,0,0,0,0,0,0,0
60,60,1.12446,396.58243,13.437247,309.69775,0,0,0,0,0,0,0,0,0,0
61,61,1.12448,396.91504,11.866006,304.77298,0,0,0,0,0,0,0,0,0,0
62,62,1.1245,394.9186,13.564379,291.8846,0,0,0,0,0,0,0,0,0,0
63,63,1.12452,397.2097,11.59385,316.10522,0,0,0,0,0,0,0,0,0,0
64,64,1.12454,397.9609,14.230092,309.2156,0,0,0,0,0,0,0,0,0,0
65,65,1.12456,395.10867,12.744029,329.76505,0,0,0,0,0,0,0,0,0,0
66,66,1.12458,396.97775,11.595461,306.1324,0,0,0,0,0,0,0,0,0,0
67,67,1.1246,397.10492,12.379822,300.91577,0,0,0,0,0,0,0,0,0,0
68,68,1.12462,398.27542,12.368805,345.4488,0,0,0,0,0,0,0,0,0,0
69,69,1.12464,399.1477,14.753305,335.14365,0,0,0,0,0,0,0,0,0,0
70,70,1.12466,397.90396,12.928489,325.56577,0,0,0,0,0,0,0,0,0,0
71,71,1.12468,396.9437,12.843465,341.84622,0,0,0,0,0,0,0,0,0,0
72,72,1.1247,396.7269,12.897338,334.25867,0,0,0,0,0,0,0,0,0,0
73,73,1.12472,396.46484,12.6482,325.31137,0,0,0,0,0,0,0,0,0,0
74,74,1.12474,398.02695,13.173527,349.74197,0,0,0,0,0,0,0,0,0,0
75,75,1.12476,398.15152,13.207385,296.55975,0,0,0,0,0,0,0,0,0,0
76,76,1.12478,398.2843,12.428444,301.78336,0,0,0,0,0,0,0,0,0,0
77,77,1.1248,398.20676,12.3644085,287.49213,0,0,0,0,0,0,0,0,0,0
78,78,1.12482,400.63696,12.602085,330.1002,0,0,0,0,0,0,0,0,0,0
79,79,1.1248399999999998,398.3826,13.437157,301.89966,0,0,0,0,0,0,0,0,0,0
80,80,1.12486,399.22742,11.170576,300.7234,0,0,0,0,0,0,0,0,0,0
81,81,1.12488,399.6286,12.250221,332.637,0,0,0,0,0,0,0,0,0,0
82,82,1.1249,400.7539,13.346804,372.50208,0,0,0,0,0,0,0,0,0,0
83,83,1.12492,398.75623,11.665664,321.25528,0,0,0,0,0,0,0,0,0,0
