Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1623294029768012,387.39185,8.105786,215.17386,0,0,0,0,0,0,0,0,0,0
1,1,1.16234,387.12573,7.8074384,204.3358,0,0,0,0,0,0,0,0,0,0
2,2,1.1623599999999998,386.52213,9.326966,211.56,0,0,0,0,0,0,0,0,0,0
3,3,1.16238,389.5373,7.425628,197.85193,0,0,0,0,0,0,0,0,0,0
4,4,1.1624,388.11154,9.181961,213.94405,0,0,0,0,0,0,0,0,0,0
5,5,1.16242,387.71426,8.199892,263.5678,0,0,0,0,0,0,0,0,0,0
6,6,1.16244,387.63538,7.130699,182.445,0,0,0,0,0,0,0,0,0,0
7,7,1.16246,387.98782,8.910474,232.24635,0,0,0,0,0,0,0,0,0,0
8,8,1.16248,387.4349,8.450144,229.9955,0,0,0,0,0,0,0,0,0,0
9,9,1.1625,388.43335,11.108938,240.12149,0,0,0,0,0,0,0,0,0,0
10,10,1.16252,388.15787,9.319889,256.03143,0,0,0,0,0,0,0,0,0,0
11,11,1.16254,387.66443,9.315933,229.01085,0,0,0,0,0,0,0,0,0,0
12,12,1.16256,388.78302,8.810161,273.99313,0,0,0,0,0,0,0,0,0,0
13,13,1.16258,387.35892,9.508096,233.04587,0,0,0,0,0,0,0,0,0,0
14,14,1.1626,388.38736,8.974229,231.34135,0,0,0,0,0,0,0,0,0,0
15,15,1.16262,387.28394,9.254515,223.24216,0,0,0,0,0,0,0,0,0,0
16,16,1.16264,387.4266,10.0433445,211.5844,0,0,0,0,0,0,0,0,0,0
17,17,1.16266,387.4547,10.12221,255.56596,0,0,0,0,0,0,0,0,0,0
18,18,1.16268,388.12985,7.2391453,214.91052,0,0,0,0,0,0,0,0,0,0
19,19,1.1626999999999998,388.07788,10.406238,239.90407,0,0,0,0,0,0,0,0,0,0
20,20,1.16272,386.85934,10.857892,249.11858,0,0,0,0,0,0,0,0,0,0
21,21,1.16274,388.59445,10.19475,209.41405,0,0,0,0,0,0,0,0,0,0
22,22,1.16276,387.41083,9.820005,234.49854,0,0,0,0,0,0,0,0,0,0
23,23,1.16278,388.79913,9.461742,229.54178,0,0,0,0,0,0,0,0,0,0
24,24,1.1628,388.0093,9.564226,263.98624,0,0,0,0,0,0,0,0,0,0
25,25,1.16282,388.02722,10.528598,223.96281,0,0,0,0,0,0,0,0,0,0
26,26,1.16284,388.4125,11.555905,263.93988,0,0,0,0,0,0,0,0,0,0
27,27,1.16286,388.80524,9.884694,269.1167,0,0,0,0,0,0,0,0,0,0
28,28,1.16288,387.74268,9.6474695,247.28973,0,0,0,0,0,0,0,0,0,0
29,29,1.1629,387.1531,10.755753,249.16078,0,0,0,0,0,0,0,0,0,0
30,30,1.16292,388.93686,11.170298,223.38559,0,0,0,0,0,0,0,0,0,0
31,31,1.16294,388.35342,10.572101,215.87543,0,0,0,0,0,0,0,0,0,0
32,32,1.16296,387.0145,9.276534,250.98343,0,0,0,0,0,0,0,0,0,0
33,33,1.16298,388.18826,10.68145,244.6119,0,0,0,0,0,0,0,0,0,0
