Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1516743549129638,390.56757,-7.213015,-142.80826,0,0,0,0,0,0,0,0,0,0
1,1,1.15168,389.2715,-4.6238976,-191.90048,0,0,0,0,0,0,0,0,0,0
2,2,1.1517,388.56326,-7.0292296,-143.88887,0,0,0,0,0,0,0,0,0,0
3,3,1.15172,388.09808,-5.0189824,-154.56961,0,0,0,0,0,0,0,0,0,0
4,4,1.15174,389.84824,-7.505263,-131.23816,0,0,0,0,0,0,0,0,0,0
5,5,1.15176,389.5463,-7.09545,-157.9517,0,0,0,0,0,0,0,0,0,0
6,6,1.15178,388.36807,-8.5503435,-164.41728,0,0,0,0,0,0,0,0,0,0
7,7,1.1518,390.45154,-9.655801,-161.63884,0,0,0,0,0,0,0,0,0,0
8,8,1.1518199999999998,386.50577,-6.895476,-191.20465,0,0,0,0,0,0,0,0,0,0
9,9,1.15184,388.82446,-6.055102,-204.64554,0,0,0,0,0,0,0,0,0,0
10,10,1.15186,388.46597,-9.211453,-162.841,0,0,0,0,0,0,0,0,0,0
11,11,1.15188,388.0616,-8.013819,-160.74077,0,0,0,0,0,0,0,0,0,0
12,12,1.1519,390.39697,-7.043444,-201.33446,0,0,0,0,0,0,0,0,0,0
13,13,1.15192,388.8997,-7.946044,-177.54504,0,0,0,0,0,0,0,0,0,0
14,14,1.15194,386.84296,-7.3556023,-180.95828,0,0,0,0,0,0,0,0,0,0
15,15,1.15196,386.97058,-5.087141,-202.80823,0,0,0,0,0,0,0,0,0,0
16,16,1.15198,388.4272,-7.964155,-197.01427,0,0,0,0,0,0,0,0,0,0
17,17,1.152,389.46405,-7.5295386,-181.2447,0,0,0,0,0,0,0,0,0,0
18,18,1.15202,386.67395,-7.483076,-132.32388,0,0,0,0,0,0,0,0,0,0
19,19,1.15204,389.2261,-9.19787,-160.63324,0,0,0,0,0,0,0,0,0,0
20,20,1.15206,389.00876,-8.435832,-241.32864,0,0,0,0,0,0,0,0,0,0
21,21,1.15208,387.83304,-7.7213054,-185.82571,0,0,0,0,0,0,0,0,0,0
22,22,1.1521,388.81345,-7.6752343,-238.10916,0,0,0,0,0,0,0,0,0,0
23,23,1.15212,390.13464,-9.511121,-162.554,0,0,0,0,0,0,0,0,0,0
24,24,1.15214,387.77316,-7.23481,-155.8975,0,0,0,0,0,0,0,0,0,0
25,25,1.15216,388.58957,-10.276254,-230.10309,0,0,0,0,0,0,0,0,0,0
26,26,1.15218,388.90372,-9.999988,-193.76491,0,0,0,0,0,0,0,0,0,0
27,27,1.1522,387.58768,-8.972778,-183.98845,0,0,0,0,0,0,0,0,0,0
28,28,1.15222,387.8069,-9.526979,-168.00734,0,0,0,0,0,0,0,0,0,0
29,29,1.15224,387.94608,-7.796117,-219.60371,0,0,0,0,0,0,0,0,0,0
30,30,1.1522599999999998,388.3301,-9.314397,-171.19273,0,0,0,0,0,0,0,0,0,0
31,31,1.15228,387.96564,-9.497307,-226.08704,0,0,0,0,0,0,0,0,0,0
32,32,1.1523,386.96393,-8.492049,-150.12268,0,0,0,0,0,0,0,0,0,0
33,33,1.15232,388.1362,-10.081528,-216.49236,0,0,0,0,0,0,0,0,0,0
34,34,1.15234,387.53458,-7.4300776,-225.96654,0,0,0,0,0,0,0,0,0,0
35,35,1.15236,387.99744,-9.047401,-256.8942,0,0,0,0,0,0,0,0,0,0
36,36,1.15238,387.40372,-8.665464,-174.19131,0,0,0,0,0,0,0,0,0,0
37,37,1.1524,388.9736,-8.84692,-227.01274,0,0,0,0,0,0,0,0,0,0
38,38,1.15242,388.3087,-9.937668,-203.43434,0,0,0,0,0,0,0,0,0,0
39,39,1.15244,387.88757,-8.334401,-202.6759,0,0,0,0,0,0,0,0,0,0
40,40,1.15246,386.74265,-9.777748,-225.61865,0,0,0,0,0,0,0,0,0,0
41,41,1.15248,385.90964,-9.8720875,-209.0742,0,0,0,0,0,0,0,0,0,0
