Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1738872513964698,393.54343,-12.930074,-332.20493,0,0,0,0,0,0,0,0,0,0
1,1,1.1739,393.19135,-10.698563,-331.6281,0,0,0,0,0,0,0,0,0,0
2,2,1.17392,394.4229,-11.761395,-212.35074,0,0,0,0,0,0,0,0,0,0
3,3,1.17394,394.0928,-12.766836,-310.79507,0,0,0,0,0,0,0,0,0,0
4,4,1.17396,392.20587,-10.915537,-293.26956,0,0,0,0,0,0,0,0,0,0
5,5,1.17398,392.45453,-13.626559,-287.8928,0,0,0,0,0,0,0,0,0,0
6,6,1.174,394.4623,-11.349344,-281.72498,0,0,0,0,0,0,0,0,0,0
7,7,1.1740199999999998,392.6115,-13.2748375,-294.56485,0,0,0,0,0,0,0,0,0,0
8,8,1.17404,392.88858,-12.155937,-288.8634,0,0,0,0,0,0,0,0,0,0
9,9,1.17406,393.18497,-15.685347,-263.83286,0,0,0,0,0,0,0,0,0,0
10,10,1.17408,393.77213,-13.80168,-298.17606,0,0,0,0,0,0,0,0,0,0
11,11,1.1741,393.39474,-12.725264,-321.6572,0,0,0,0,0,0,0,0,0,0
12,12,1.17412,395.03314,-12.151198,-347.92282,0,0,0,0,0,0,0,0,0,0
13,13,1.17414,393.82678,-13.797053,-347.21136,0,0,0,0,0,0,0,0,0,0
14,14,1.17416,394.81183,-13.324425,-308.54077,0,0,0,0,0,0,0,0,0,0
15,15,1.17418,394.71362,-13.128349,-235.84392,0,0,0,0,0,0,0,0,0,0
16,16,1.1742,394.74463,-12.057296,-329.19244,0,0,0,0,0,0,0,0,0,0
17,17,1.17422,394.7877,-11.890508,-309.73495,0,0,0,0,0,0,0,0,0,0
18,18,1.17424,394.44055,-13.297042,-272.5128,0,0,0,0,0,0,0,0,0,0
19,19,1.17426,393.10916,-14.411306,-336.13412,0,0,0,0,0,0,0,0,0,0
20,20,1.17428,394.93414,-10.302904,-326.6963,0,0,0,0,0,0,0,0,0,0
21,21,1.1743,394.86325,-13.089134,-282.9935,0,0,0,0,0,0,0,0,0,0
22,22,1.17432,395.50565,-15.180506,-324.5447,0,0,0,0,0,0,0,0,0,0
23,23,1.17434,395.9661,-11.469183,-309.8629,0,0,0,0,0,0,0,0,0,0
24,24,1.1743599999999998,394.58362,-12.593915,-326.73993,0,0,0,0,0,0,0,0,0,0
25,25,1.17438,395.23697,-12.316431,-266.65958,0,0,0,0,0,0,0,0,0,0
26,26,1.1744,396.30292,-13.613536,-288.27557,0,0,0,0,0,0,0,0,0,0
27,27,1.17442,398.87183,-12.472729,-298.14105,0,0,0,0,0,0,0,0,0,0
28,28,1.17444,397.7604,-12.365368,-364.05408,0,0,0,0,0,0,0,0,0,0
29,29,1.1744599999999998,396.2017,-12.679238,-311.89255,0,0,0,0,0,0,0,0,0,0
30,30,1.17448,394.46588,-11.282419,-294.81326,0,0,0,0,0,0,0,0,0,0
31,31,1.1745,395.79688,-11.264118,-318.32843,0,0,0,0,0,0,0,0,0,0
32,32,1.17452,396.83463,-12.881436,-313.00055,0,0,0,0,0,0,0,0,0,0
33,33,1.17454,397.82574,-12.380449,-301.36533,0,0,0,0,0,0,0,0,0,0
34,34,1.17456,396.20618,-13.55252,-300.43854,0,0,0,0,0,0,0,0,0,0
35,35,1.17458,398.09506,-13.437812,-296.38324,0,0,0,0,0,0,0,0,0,0
36,36,1.1746,397.94464,-13.701073,-297.83176,0,0,0,0,0,0,0,0,0,0
37,37,1.17462,397.31754,-13.826128,-305.98392,0,0,0,0,0,0,0,0,0,0
38,38,1.17464,397.61148,-12.724258,-318.61945,0,0,0,0,0,0,0,0,0,0
39,39,1.17466,397.64276,-13.82333,-288.73557,0,0,0,0,0,0,0,0,0,0
40,40,1.17468,396.36908,-12.987542,-279.81653,0,0,0,0,0,0,0,0,0,0
41,41,1.1747,398.42462,-13.745701,-340.36478,0,0,0,0,0,0,0,0,0,0
42,42,1.17472,394.6792,-12.912627,-334.90707,0,0,0,0,0,0,0,0,0,0
43,43,1.17474,399.99332,-12.737432,-259.8008,0,0,0,0,0,0,0,0,0,0
44,44,1.17476,399.94662,-14.742043,-299.8323,0,0,0,0,0,0,0,0,0,0
45,45,1.17478,398.2884,-14.137354,-315.94522,0,0,0,0,0,0,0,0,0,0
46,46,1.1747999999999998,400.52472,-13.43255,-306.9998,0,0,0,0,0,0,0,0,0,0
47,47,1.17482,400.699,-12.473786,-298.5738,0,0,0,0,0,0,0,0,0,0
48,48,1.17484,401.15955,-13.456815,-311.59628,0,0,0,0,0,0,0,0,0,0
49,49,1.17486,400.51566,-12.831009,-303.18512,0,0,0,0,0,0,0,0,0,0
50,50,1.17488,401.1583,-12.033709,-282.35275,0,0,0,0,0,0,0,0,0,0
51,51,1.1749,401.58838,-14.531589,-296.42493,0,0,0,0,0,0,0,0,0,0
52,52,1.17492,400.78207,-13.25885,-311.2461,0,0,0,0,0,0,0,0,0,0
53,53,1.17494,400.70337,-13.146537,-291.0863,0,0,0,0,0,0,0,0,0,0
54,54,1.17496,400.611,-13.565093,-308.8741,0,0,0,0,0,0,0,0,0,0
55,55,1.17498,398.43326,-14.3410015,-337.3418,0,0,0,0,0,0,0,0,0,0
56,56,1.175,400.58554,-12.885154,-318.12296,0,0,0,0,0,0,0,0,0,0
57,57,1.17502,401.3507,-12.98064,-352.6897,0,0,0,0,0,0,0,0,0,0
58,58,1.17504,400.86447,-10.748275,-320.5806,0,0,0,0,0,0,0,0,0,0
59,59,1.17506,400.44653,-15.140356,-311.83255,0,0,0,0,0,0,0,0,0,0
60,60,1.17508,400.89694,-14.371219,-306.09885,0,0,0,0,0,0,0,0,0,0
61,61,1.1751,401.4137,-11.887726,-316.87497,0,0,0,0,0,0,0,0,0,0
62,62,1.17512,400.6668,-13.348362,-320.0946,0,0,0,0,0,0,0,0,0,0
