Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.134806876510556,400.5863,-11.529921,-282.0482,0,0,0,0,0,0,0,0,0,0
1,1,1.13482,400.8535,-11.122118,-319.8891,0,0,0,0,0,0,0,0,0,0
2,2,1.1348399999999998,400.14114,-11.607324,-272.64316,0,0,0,0,0,0,0,0,0,0
3,3,1.13486,398.85565,-13.075051,-288.24817,0,0,0,0,0,0,0,0,0,0
4,4,1.13488,400.01456,-13.025293,-313.98746,0,0,0,0,0,0,0,0,0,0
5,5,1.1349,400.9032,-14.310006,-355.7985,0,0,0,0,0,0,0,0,0,0
6,6,1.13492,400.27438,-13.372239,-360.73773,0,0,0,0,0,0,0,0,0,0
7,7,1.1349399999999998,400.53036,-12.975427,-298.62936,0,0,0,0,0,0,0,0,0,0
8,8,1.13496,402.103,-11.142369,-297.30933,0,0,0,0,0,0,0,0,0,0
9,9,1.13498,399.80054,-13.241393,-277.2313,0,0,0,0,0,0,0,0,0,0
10,10,1.135,398.9193,-14.603965,-340.38196,0,0,0,0,0,0,0,0,0,0
11,11,1.13502,399.72577,-11.821318,-305.14438,0,0,0,0,0,0,0,0,0,0
12,12,1.13504,400.6823,-12.440924,-322.9707,0,0,0,0,0,0,0,0,0,0
13,13,1.13506,401.60764,-14.707422,-361.6575,0,0,0,0,0,0,0,0,0,0
14,14,1.13508,401.77014,-13.496263,-347.24277,0,0,0,0,0,0,0,0,0,0
15,15,1.1351,400.3783,-12.00095,-363.52142,0,0,0,0,0,0,0,0,0,0
16,16,1.13512,402.59528,-11.844205,-291.1405,0,0,0,0,0,0,0,0,0,0
17,17,1.13514,400.11792,-12.456643,-296.51404,0,0,0,0,0,0,0,0,0,0
18,18,1.13516,401.23578,-13.145236,-268.90826,0,0,0,0,0,0,0,0,0,0
19,19,1.13518,400.95523,-14.095514,-274.7376,0,0,0,0,0,0,0,0,0,0
20,20,1.1352,400.78555,-12.976245,-318.49377,0,0,0,0,0,0,0,0,0,0
21,21,1.13522,402.27365,-9.456752,-304.5122,0,0,0,0,0,0,0,0,0,0
22,22,1.13524,403.43988,-14.9667425,-267.99283,0,0,0,0,0,0,0,0,0,0
23,23,1.13526,403.39368,-13.424877,-322.20172,0,0,0,0,0,0,0,0,0,0
24,24,1.1352799999999998,402.63593,-14.187146,-317.10214,0,0,0,0,0,0,0,0,0,0
25,25,1.1353,402.8104,-11.813348,-349.0962,0,0,0,0,0,0,0,0,0,0
26,26,1.13532,403.32428,-13.561825,-311.2747,0,0,0,0,0,0,0,0,0,0
27,27,1.13534,403.4265,-12.659778,-345.4819,0,0,0,0,0,0,0,0,0,0
28,28,1.13536,402.55203,-13.880314,-319.4493,0,0,0,0,0,0,0,0,0,0
29,29,1.13538,403.4956,-13.226473,-286.32318,0,0,0,0,0,0,0,0,0,0
30,30,1.1354,403.8748,-11.85518,-286.34335,0,0,0,0,0,0,0,0,0,0
31,31,1.13542,404.4105,-13.410171,-327.1307,0,0,0,0,0,0,0,0,0,0
32,32,1.13544,401.2523,-11.724649,-309.7195,0,0,0,0,0,0,0,0,0,0
33,33,1.13546,403.80234,-13.221828,-309.3699,0,0,0,0,0,0,0,0,0,0
34,34,1.13548,404.30734,-12.154319,-355.0037,0,0,0,0,0,0,0,0,0,0
35,35,1.1355,402.82755,-12.932201,-262.667,0,0,0,0,0,0,0,0,0,0
36,36,1.13552,404.0318,-12.491143,-332.75378,0,0,0,0,0,0,0,0,0,0
37,37,1.13554,404.9624,-12.8496895,-281.12357,0,0,0,0,0,0,0,0,0,0
38,38,1.13556,403.53308,-12.934929,-332.69147,0,0,0,0,0,0,0,0,0,0
39,39,1.13558,404.4584,-14.089577,-299.52832,0,0,0,0,0,0,0,0,0,0
40,40,1.1356,406.15,-10.568373,-307.9915,0,0,0,0,0,0,0,0,0,0
41,41,1.13562,406.16226,-14.780617,-314.75372,0,0,0,0,0,0,0,0,0,0
42,42,1.13564,407.03952,-14.713514,-301.16,0,0,0,0,0,0,0,0,0,0
43,43,1.13566,404.92383,-12.426486,-364.73724,0,0,0,0,0,0,0,0,0,0
44,44,1.13568,405.6132,-16.433624,-299.57367,0,0,0,0,0,0,0,0,0,0
45,45,1.1357,405.92365,-13.302283,-326.0199,0,0,0,0,0,0,0,0,0,0
46,46,1.1357199999999998,406.4735,-13.784871,-294.28268,0,0,0,0,0,0,0,0,0,0
47,47,1.13574,408.37088,-11.546397,-281.72067,0,0,0,0,0,0,0,0,0,0
48,48,1.13576,406.00583,-13.987883,-340.9387,0,0,0,0,0,0,0,0,0,0
49,49,1.13578,405.93353,-12.206043,-258.9235,0,0,0,0,0,0,0,0,0,0
50,50,1.1358,406.34058,-13.823017,-318.61,0,0,0,0,0,0,0,0,0,0
51,51,1.13582,406.2153,-13.774049,-291.93265,0,0,0,0,0,0,0,0,0,0
52,52,1.13584,406.09073,-14.541989,-312.34918,0,0,0,0,0,0,0,0,0,0
53,53,1.13586,406.9627,-12.989644,-285.65216,0,0,0,0,0,0,0,0,0,0
54,54,1.13588,406.98117,-12.541691,-278.39862,0,0,0,0,0,0,0,0,0,0
55,55,1.1359,404.6833,-13.52918,-289.73044,0,0,0,0,0,0,0,0,0,0
56,56,1.13592,406.2447,-11.259573,-325.9312,0,0,0,0,0,0,0,0,0,0
57,57,1.13594,406.83984,-12.400785,-295.13513,0,0,0,0,0,0,0,0,0,0
58,58,1.13596,406.98853,-12.424386,-294.99194,0,0,0,0,0,0,0,0,0,0
59,59,1.13598,408.82568,-12.87542,-293.0985,0,0,0,0,0,0,0,0,0,0
60,60,1.136,407.7281,-11.844598,-288.89914,0,0,0,0,0,0,0,0,0,0
61,61,1.13602,406.98096,-12.0799055,-245.84586,0,0,0,0,0,0,0,0,0,0
