Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1244445554712277,394.64627,14.1511755,300.47818,0,0,0,0,0,0,0,0,0,0
1,1,1.12446,396.56552,14.056987,306.19528,0,0,0,0,0,0,0,0,0,0
2,2,1.12448,398.61188,11.287385,316.08078,0,0,0,0,0,0,0,0,0,0
3,3,1.1245,396.54843,12.777714,274.20737,0,0,0,0,0,0,0,0,0,0
4,4,1.12452,396.5091,11.665665,279.53458,0,0,0,0,0,0,0,0,0,0
5,5,1.12454,396.96173,13.68131,320.81146,0,0,0,0,0,0,0,0,0,0
6,6,1.12456,397.73035,14.998693,314.62222,0,0,0,0,0,0,0,0,0,0
7,7,1.12458,396.68265,11.206551,375.1898,0,0,0,0,0,0,0,0,0,0
8,8,1.1246,394.95386,12.407453,264.21423,0,0,0,0,0,0,0,0,0,0
9,9,1.12462,397.68323,11.757069,298.3077,0,0,0,0,0,0,0,0,0,0
10,10,1.12464,397.6956,13.327229,329.2191,0,0,0,0,0,0,0,0,0,0
11,11,1.12466,396.9242,13.608497,285.9025,0,0,0,0,0,0,0,0,0,0
12,12,1.12468,397.6398,13.141198,316.17728,0,0,0,0,0,0,0,0,0,0
13,13,1.1247,397.36667,13.413681,308.10492,0,0,0,0,0,0,0,0,0,0
14,14,1.12472,398.668,12.164655,285.59048,0,0,0,0,0,0,0,0,0,0
15,15,1.12474,398.2016,13.204965,305.9037,0,0,0,0,0,0,0,0,0,0
16,16,1.12476,397.71832,11.958874,314.20493,0,0,0,0,0,0,0,0,0,0
17,17,1.12478,399.61646,12.570968,286.25104,0,0,0,0,0,0,0,0,0,0
18,18,1.1248,398.78207,13.932696,325.47238,0,0,0,0,0,0,0,0,0,0
19,19,1.12482,399.62766,12.779265,300.56476,0,0,0,0,0,0,0,0,0,0
20,20,1.1248399999999998,399.12305,13.075729,331.20038,0,0,0,0,0,0,0,0,0,0
21,21,1.12486,398.72208,11.918346,327.8296,0,0,0,0,0,0,0,0,0,0
22,22,1.12488,400.5848,13.898573,299.8574,0,0,0,0,0,0,0,0,0,0
23,23,1.1249,400.29486,12.603191,351.16537,0,0,0,0,0,0,0,0,0,0
24,24,1.12492,399.4138,15.10005,251.02869,0,0,0,0,0,0,0,0,0,0
25,25,1.12494,397.0667,12.195142,323.4708,0,0,0,0,0,0,0,0,0,0
26,26,1.12496,400.72388,14.449688,319.02652,0,0,0,0,0,0,0,0,0,0
27,27,1.12498,400.80322,15.887288,292.08752,0,0,0,0,0,0,0,0,0,0
28,28,1.125,403.3814,14.716345,299.43607,0,0,0,0,0,0,0,0,0,0
29,29,1.12502,399.44928,13.344825,313.44482,0,0,0,0,0,0,0,0,0,0
30,30,1.12504,400.02008,14.580238,327.47232,0,0,0,0,0,0,0,0,0,0
31,31,1.12506,398.66946,12.757365,327.78503,0,0,0,0,0,0,0,0,0,0
32,32,1.12508,400.32364,16.247366,331.47116,0,0,0,0,0,0,0,0,0,0
33,33,1.1251,400.7108,10.752301,346.95276,0,0,0,0,0,0,0,0,0,0
34,34,1.12512,400.83524,11.973676,303.72174,0,0,0,0,0,0,0,0,0,0
35,35,1.12514,401.71884,14.52931,350.32373,0,0,0,0,0,0,0,0,0,0
36,36,1.12516,401.50412,13.917094,309.87305,0,0,0,0,0,0,0,0,0,0
37,37,1.1251799999999998,402.18967,12.919451,302.5275,0,0,0,0,0,0,0,0,0,0
38,38,1.1252,399.35425,10.586681,295.23462,0,0,0,0,0,0,0,0,0,0
39,39,1.12522,401.72382,12.030896,319.9055,0,0,0,0,0,0,0,0,0,0
40,40,1.12524,403.36343,13.442252,282.0611,0,0,0,0,0,0,0,0,0,0
41,41,1.12526,403.11453,13.6428,337.8714,0,0,0,0,0,0,0,0,0,0
42,42,1.12528,401.18716,12.153806,279.45966,0,0,0,0,0,0,0,0,0,0
43,43,1.1253,402.03,14.509048,286.023,0,0,0,0,0,0,0,0,0,0
44,44,1.12532,403.363,11.709471,291.8339,0,0,0,0,0,0,0,0,0,0
45,45,1.12534,401.83804,16.353634,256.35016,0,0,0,0,0,0,0,0,0,0
46,46,1.12536,403.73917,13.451597,348.15164,0,0,0,0,0,0,0,0,0,0
47,47,1.12538,404.43076,11.8582945,282.6422,0,0,0,0,0,0,0,0,0,0
48,48,1.1254,402.26154,11.496274,283.7457,0,0,0,0,0,0,0,0,0,0
49,49,1.12542,404.49048,12.963322,268.59857,0,0,0,0,0,0,0,0,0,0
50,50,1.12544,404.30124,12.218986,303.44366,0,0,0,0,0,0,0,0,0,0
51,51,1.12546,404.69327,12.15947,293.22903,0,0,0,0,0,0,0,0,0,0
52,52,1.12548,402.79156,13.12636,339.07358,0,0,0,0,0,0,0,0,0,0
53,53,1.1255,405.45963,12.530089,313.40158,0,0,0,0,0,0,0,0,0,0
54,54,1.12552,404.42206,13.846904,292.46518,0,0,0,0,0,0,0,0,0,0
55,55,1.12554,404.34293,11.210343,307.99805,0,0,0,0,0,0,0,0,0,0
56,56,1.12556,403.607,13.089189,283.28717,0,0,0,0,0,0,0,0,0,0
57,57,1.12558,400.6614,12.098689,275.3531,0,0,0,0,0,0,0,0,0,0
58,58,1.1256,404.82452,12.872405,263.1477,0,0,0,0,0,0,0,0,0,0
59,59,1.1256199999999998,405.53705,11.59662,324.22086,0,0,0,0,0,0,0,0,0,0
60,60,1.12564,405.73734,12.718736,298.2338,0,0,0,0,0,0,0,0,0,0
61,61,1.12566,404.83603,13.13169,325.17053,0,0,0,0,0,0,0,0,0,0
62,62,1.12568,405.58554,12.804722,287.46835,0,0,0,0,0,0,0,0,0,0
63,63,1.1257,405.3558,12.098275,279.03772,0,0,0,0,0,0,0,0,0,0
64,64,1.12572,407.28104,11.636582,304.7972,0,0,0,0,0,0,0,0,0,0
65,65,1.12574,405.73053,13.927841,329.44186,0,0,0,0,0,0,0,0,0,0
66,66,1.12576,404.45068,11.830275,339.61914,0,0,0,0,0,0,0,0,0,0
67,67,1.12578,407.10742,12.219841,257.91458,0,0,0,0,0,0,0,0,0,0
68,68,1.1258,407.38638,11.805343,318.11148,0,0,0,0,0,0,0,0,0,0
69,69,1.12582,405.23853,10.483265,260.29053,0,0,0,0,0,0,0,0,0,0
70,70,1.12584,406.35712,12.259723,263.031,0,0,0,0,0,0,0,0,0,0
71,71,1.12586,406.49994,13.511972,342.87643,0,0,0,0,0,0,0,0,0,0
72,72,1.12588,405.45023,12.293327,332.18054,0,0,0,0,0,0,0,0,0,0
73,73,1.1259,407.88943,12.252635,241.13487,0,0,0,0,0,0,0,0,0,0
74,74,1.12592,406.5663,10.972176,271.87292,0,0,0,0,0,0,0,0,0,0
75,75,1.12594,409.40906,13.254516,318.17984,0,0,0,0,0,0,0,0,0,0
76,76,1.1259599999999998,406.9027,12.508769,319.4715,0,0,0,0,0,0,0,0,0,0
77,77,1.12598,409.64273,13.094375,296.4137,0,0,0,0,0,0,0,0,0,0
78,78,1.126,406.79312,13.040225,310.0364,0,0,0,0,0,0,0,0,0,0
79,79,1.12602,407.98593,14.377686,284.62598,0,0,0,0,0,0,0,0,0,0
80,80,1.12604,407.91025,12.96983,300.02936,0,0,0,0,0,0,0,0,0,0
81,81,1.1260599999999998,408.52176,12.254146,271.98816,0,0,0,0,0,0,0,0,0,0
82,82,1.12608,410.09247,12.733132,258.34048,0,0,0,0,0,0,0,0,0,0
83,83,1.1261,407.41684,12.988838,344.56705,0,0,0,0,0,0,0,0,0,0
84,84,1.12612,408.46225,13.31009,324.98532,0,0,0,0,0,0,0,0,0,0
85,85,1.12614,409.8393,11.225592,317.16766,0,0,0,0,0,0,0,0,0,0
86,86,1.12616,408.45407,11.318786,292.6892,0,0,0,0,0,0,0,0,0,0
87,87,1.12618,407.38647,11.384476,318.56064,0,0,0,0,0,0,0,0,0,0
88,88,1.1262,407.77136,12.7571335,341.0665,0,0,0,0,0,0,0,0,0,0
89,89,1.12622,408.6516,10.356185,302.80014,0,0,0,0,0,0,0,0,0,0
90,90,1.12624,408.1832,11.776431,264.6718,0,0,0,0,0,0,0,0,0,0
91,91,1.12626,408.65964,12.105644,290.02292,0,0,0,0,0,0,0,0,0,0
92,92,1.12628,406.7313,13.325941,280.85052,0,0,0,0,0,0,0,0,0,0
93,93,1.1263,409.6012,10.74724,277.8692,0,0,0,0,0,0,0,0,0,0
94,94,1.12632,409.06186,10.941171,297.13113,0,0,0,0,0,0,0,0,0,0
95,95,1.12634,410.6377,11.297923,260.78366,0,0,0,0,0,0,0,0,0,0
96,96,1.12636,408.34415,11.863139,269.89197,0,0,0,0,0,0,0,0,0,0
97,97,1.12638,409.44217,10.035558,238.34935,0,0,0,0,0,0,0,0,0,0
98,98,1.1263999999999998,409.67587,11.216614,309.1492,0,0,0,0,0,0,0,0,0,0
99,99,1.12642,408.03452,11.89953,278.26627,0,0,0,0,0,0,0,0,0,0
100,100,1.12644,408.74728,12.542973,265.66156,0,0,0,0,0,0,0,0,0,0
101,101,1.12646,408.8683,11.780404,299.09497,0,0,0,0,0,0,0,0,0,0
102,102,1.12648,410.49304,11.281137,264.60074,0,0,0,0,0,0,0,0,0,0
103,103,1.1265,408.88297,11.328208,249.19379,0,0,0,0,0,0,0,0,0,0
104,104,1.12652,410.17502,11.282793,272.9392,0,0,0,0,0,0,0,0,0,0
105,105,1.12654,409.97415,10.131441,275.91965,0,0,0,0,0,0,0,0,0,0
106,106,1.12656,411.38477,13.998076,255.76703,0,0,0,0,0,0,0,0,0,0
107,107,1.12658,411.03085,11.495985,309.14587,0,0,0,0,0,0,0,0,0,0
108,108,1.1266,410.4315,11.107984,314.77277,0,0,0,0,0,0,0,0,0,0
109,109,1.12662,410.83942,10.369286,294.44757,0,0,0,0,0,0,0,0,0,0
110,110,1.12664,411.83865,10.618059,212.40424,0,0,0,0,0,0,0,0,0,0
111,111,1.12666,409.8847,13.015684,308.8264,0,0,0,0,0,0,0,0,0,0
112,112,1.12668,409.55365,10.153501,259.51917,0,0,0,0,0,0,0,0,0,0
113,113,1.1267,410.98013,11.5169325,236.05167,0,0,0,0,0,0,0,0,0,0
114,114,1.12672,410.48947,9.1816,209.63094,0,0,0,0,0,0,0,0,0,0
115,115,1.12674,411.3662,10.93914,286.73743,0,0,0,0,0,0,0,0,0,0
116,116,1.12676,410.9887,8.432877,280.0102,0,0,0,0,0,0,0,0,0,0
117,117,1.12678,411.0478,9.4597,301.80273,0,0,0,0,0,0,0,0,0,0
118,118,1.1268,411.61893,11.764091,303.37946,0,0,0,0,0,0,0,0,0,0
119,119,1.12682,411.2911,12.095612,247.83888,0,0,0,0,0,0,0,0,0,0
120,120,1.1268399999999998,410.2965,12.090792,219.60406,0,0,0,0,0,0,0,0,0,0
121,121,1.12686,411.36047,11.501031,227.63792,0,0,0,0,0,0,0,0,0,0
122,122,1.12688,409.68747,11.684812,237.08403,0,0,0,0,0,0,0,0,0,0
123,123,1.1269,411.83142,13.210735,225.26776,0,0,0,0,0,0,0,0,0,0
124,124,1.12692,411.93265,9.8736,301.20618,0,0,0,0,0,0,0,0,0,0
125,125,1.12694,410.4233,12.7608795,279.0336,0,0,0,0,0,0,0,0,0,0
126,126,1.12696,411.5795,12.193981,233.68788,0,0,0,0,0,0,0,0,0,0
127,127,1.12698,411.4726,11.850245,245.19463,0,0,0,0,0,0,0,0,0,0
128,128,1.127,409.97562,11.000817,219.89722,0,0,0,0,0,0,0,0,0,0
129,129,1.12702,411.63416,7.9266644,258.68842,0,0,0,0,0,0,0,0,0,0
130,130,1.12704,412.97043,12.1345215,273.47037,0,0,0,0,0,0,0,0,0,0
131,131,1.12706,412.20776,8.737436,294.0104,0,0,0,0,0,0,0,0,0,0
132,132,1.12708,412.00848,9.643503,232.47197,0,0,0,0,0,0,0,0,0,0
133,133,1.1271,410.8392,12.431624,235.41756,0,0,0,0,0,0,0,0,0,0
134,134,1.12712,412.681,9.356868,258.66525,0,0,0,0,0,0,0,0,0,0
135,135,1.12714,412.7888,12.731827,239.16243,0,0,0,0,0,0,0,0,0,0
136,136,1.12716,413.1503,10.159879,245.16391,0,0,0,0,0,0,0,0,0,0
137,137,1.1271799999999998,411.85037,9.221265,213.64081,0,0,0,0,0,0,0,0,0,0
138,138,1.1272,412.21133,9.245619,217.10117,0,0,0,0,0,0,0,0,0,0
139,139,1.12722,411.307,8.634481,223.9209,0,0,0,0,0,0,0,0,0,0
140,140,1.12724,410.30817,10.4296055,231.56375,0,0,0,0,0,0,0,0,0,0
141,141,1.12726,410.21457,9.299719,246.08282,0,0,0,0,0,0,0,0,0,0
142,142,1.12728,411.13828,8.378029,256.84726,0,0,0,0,0,0,0,0,0,0
143,143,1.1273,413.07416,10.051979,253.00565,0,0,0,0,0,0,0,0,0,0
144,144,1.12732,411.03757,10.003705,273.4127,0,0,0,0,0,0,0,0,0,0
145,145,1.12734,413.41434,10.57471,208.73431,0,0,0,0,0,0,0,0,0,0
146,146,1.12736,415.67572,9.8007965,195.40512,0,0,0,0,0,0,0,0,0,0
147,147,1.12738,409.4313,9.33272,193.17152,0,0,0,0,0,0,0,0,0,0
148,148,1.1274,411.6238,10.33795,256.71924,0,0,0,0,0,0,0,0,0,0
149,149,1.12742,412.71835,8.304917,213.36253,0,0,0,0,0,0,0,0,0,0
150,150,1.12744,410.85886,10.694508,239.63698,0,0,0,0,0,0,0,0,0,0
151,151,1.12746,411.63025,8.663836,194.95697,0,0,0,0,0,0,0,0,0,0
152,152,1.12748,411.66873,10.539971,250.99501,0,0,0,0,0,0,0,0,0,0
153,153,1.1275,413.1023,9.2381,234.44391,0,0,0,0,0,0,0,0,0,0
154,154,1.12752,411.29672,8.30172,249.79124,0,0,0,0,0,0,0,0,0,0
155,155,1.12754,411.83752,9.163435,256.8612,0,0,0,0,0,0,0,0,0,0
156,156,1.12756,412.06454,10.40661,254.79404,0,0,0,0,0,0,0,0,0,0
157,157,1.12758,413.5241,7.829028,232.95805,0,0,0,0,0,0,0,0,0,0
158,158,1.1276,412.504,8.761321,233.86021,0,0,0,0,0,0,0,0,0,0
159,159,1.1276199999999998,411.93448,8.7112,217.46347,0,0,0,0,0,0,0,0,0,0
160,160,1.12764,411.76648,7.9079,203.15414,0,0,0,0,0,0,0,0,0,0
161,161,1.12766,411.53757,6.856018,201.00156,0,0,0,0,0,0,0,0,0,0
162,162,1.12768,410.52173,9.506212,199.94394,0,0,0,0,0,0,0,0,0,0
163,163,1.1277,412.07272,8.538344,185.65665,0,0,0,0,0,0,0,0,0,0
164,164,1.12772,411.1183,7.8042946,223.08691,0,0,0,0,0,0,0,0,0,0
165,165,1.12774,411.38205,8.0360565,178.71136,0,0,0,0,0,0,0,0,0,0
166,166,1.12776,409.85287,7.2254777,195.99277,0,0,0,0,0,0,0,0,0,0
167,167,1.12778,412.262,8.112933,189.8701,0,0,0,0,0,0,0,0,0,0
168,168,1.1278,411.15198,9.765989,174.32582,0,0,0,0,0,0,0,0,0,0
169,169,1.12782,412.13828,9.651403,159.21512,0,0,0,0,0,0,0,0,0,0
170,170,1.12784,410.4674,9.2473955,188.90465,0,0,0,0,0,0,0,0,0,0
