Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.190615148251548,397.75806,-1.5283134,-8.183979,0,0,0,0,0,0,0,0,0,0
1,1,1.19062,395.5913,-3.6902778,-10.985653,0,0,0,0,0,0,0,0,0,0
2,2,1.19064,394.67822,-2.0881875,-45.075157,0,0,0,0,0,0,0,0,0,0
3,3,1.19066,393.16376,-3.3610559,-63.045555,0,0,0,0,0,0,0,0,0,0
4,4,1.19068,393.3967,-1.5248692,-26.747276,0,0,0,0,0,0,0,0,0,0
5,5,1.1907,394.6358,-3.7835922,-67.468056,0,0,0,0,0,0,0,0,0,0
6,6,1.19072,391.1761,-1.8009329,-62.45492,0,0,0,0,0,0,0,0,0,0
7,7,1.19074,392.75113,-2.419748,-85.43233,0,0,0,0,0,0,0,0,0,0
8,8,1.19076,394.38123,-3.3185365,-18.51128,0,0,0,0,0,0,0,0,0,0
9,9,1.19078,393.91486,-3.8197808,-62.734577,0,0,0,0,0,0,0,0,0,0
10,10,1.1908,395.36865,-1.3996315,-148.04059,0,0,0,0,0,0,0,0,0,0
11,11,1.19082,392.76175,-3.7939196,-85.28263,0,0,0,0,0,0,0,0,0,0
12,12,1.19084,395.86978,-3.7084413,-62.44861,0,0,0,0,0,0,0,0,0,0
13,13,1.19086,393.423,-1.3426602,-131.04208,0,0,0,0,0,0,0,0,0,0
14,14,1.19088,393.63913,-4.4107537,-142.28964,0,0,0,0,0,0,0,0,0,0
15,15,1.1908999999999998,394.641,-1.0665786,-50.809498,0,0,0,0,0,0,0,0,0,0
16,16,1.19092,392.6564,-3.887076,-127.3598,0,0,0,0,0,0,0,0,0,0
17,17,1.19094,390.6631,-1.4171491,-95.19855,0,0,0,0,0,0,0,0,0,0
18,18,1.19096,394.16803,-4.8249683,-117.722496,0,0,0,0,0,0,0,0,0,0
19,19,1.19098,393.1272,-0.91039824,-120.068146,0,0,0,0,0,0,0,0,0,0
20,20,1.1909999999999998,394.19583,-4.2937145,-93.25702,0,0,0,0,0,0,0,0,0,0
21,21,1.19102,390.73816,-2.7418933,-136.85738,0,0,0,0,0,0,0,0,0,0
22,22,1.19104,391.8931,-5.969849,-145.62415,0,0,0,0,0,0,0,0,0,0
23,23,1.19106,394.68655,-5.5917697,-131.66142,0,0,0,0,0,0,0,0,0,0
24,24,1.19108,390.98633,-4.131995,-84.37687,0,0,0,0,0,0,0,0,0,0
25,25,1.1911,393.46478,-4.8342648,-101.9501,0,0,0,0,0,0,0,0,0,0
26,26,1.19112,389.4325,-2.826165,-115.26095,0,0,0,0,0,0,0,0,0,0
27,27,1.19114,389.71167,-0.9660082,-134.26776,0,0,0,0,0,0,0,0,0,0
28,28,1.19116,390.96704,-2.1954322,-104.40224,0,0,0,0,0,0,0,0,0,0
29,29,1.19118,392.23596,-7.6102176,-163.54733,0,0,0,0,0,0,0,0,0,0
30,30,1.1912,391.53665,-5.302842,-135.75818,0,0,0,0,0,0,0,0,0,0
31,31,1.19122,391.2525,-6.5909433,-77.533844,0,0,0,0,0,0,0,0,0,0
32,32,1.19124,393.09998,-5.4242487,-200.26216,0,0,0,0,0,0,0,0,0,0
33,33,1.19126,389.69675,-3.177702,-150.97467,0,0,0,0,0,0,0,0,0,0
34,34,1.19128,391.2569,-6.6377273,-151.3559,0,0,0,0,0,0,0,0,0,0
35,35,1.1913,390.949,-4.569659,-130.2061,0,0,0,0,0,0,0,0,0,0
36,36,1.19132,391.66965,-4.7787867,-169.92433,0,0,0,0,0,0,0,0,0,0
37,37,1.1913399999999998,389.96927,-6.9262867,-75.04247,0,0,0,0,0,0,0,0,0,0
38,38,1.19136,391.13596,-7.297248,-131.51189,0,0,0,0,0,0,0,0,0,0
39,39,1.19138,389.86426,-6.8914948,-95.43795,0,0,0,0,0,0,0,0,0,0
40,40,1.1914,392.356,-6.292689,-115.787506,0,0,0,0,0,0,0,0,0,0
41,41,1.19142,391.47528,-6.5223646,-115.468376,0,0,0,0,0,0,0,0,0,0
42,42,1.19144,387.19696,-3.2278304,-178.53246,0,0,0,0,0,0,0,0,0,0
