Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1928451724170783,389.08182,-8.706713,-295.63046,0,0,0,0,0,0,0,0,0,0
1,1,1.19286,390.87326,-10.127511,-199.64548,0,0,0,0,0,0,0,0,0,0
2,2,1.19288,389.14453,-10.336386,-203.48006,0,0,0,0,0,0,0,0,0,0
3,3,1.1928999999999998,388.46317,-10.553971,-261.0545,0,0,0,0,0,0,0,0,0,0
4,4,1.19292,389.23212,-10.635535,-228.46376,0,0,0,0,0,0,0,0,0,0
5,5,1.19294,388.6035,-11.754516,-280.1623,0,0,0,0,0,0,0,0,0,0
6,6,1.19296,389.5333,-11.196907,-264.97067,0,0,0,0,0,0,0,0,0,0
7,7,1.19298,388.82867,-9.667782,-287.72885,0,0,0,0,0,0,0,0,0,0
8,8,1.1929999999999998,388.522,-9.088649,-243.35385,0,0,0,0,0,0,0,0,0,0
9,9,1.19302,387.1333,-9.991788,-267.03766,0,0,0,0,0,0,0,0,0,0
10,10,1.19304,388.13083,-11.365571,-280.30405,0,0,0,0,0,0,0,0,0,0
11,11,1.19306,389.20657,-11.732437,-262.42737,0,0,0,0,0,0,0,0,0,0
12,12,1.19308,390.10223,-11.219202,-236.53316,0,0,0,0,0,0,0,0,0,0
13,13,1.1931,387.98856,-11.0711355,-276.5106,0,0,0,0,0,0,0,0,0,0
14,14,1.19312,389.72998,-10.808236,-260.46304,0,0,0,0,0,0,0,0,0,0
15,15,1.19314,387.72275,-11.12003,-276.05164,0,0,0,0,0,0,0,0,0,0
16,16,1.19316,391.4149,-10.0685,-222.38911,0,0,0,0,0,0,0,0,0,0
17,17,1.19318,388.9472,-10.562361,-271.2271,0,0,0,0,0,0,0,0,0,0
18,18,1.1932,389.6005,-11.042758,-276.62534,0,0,0,0,0,0,0,0,0,0
19,19,1.19322,391.02408,-10.578448,-260.62506,0,0,0,0,0,0,0,0,0,0
20,20,1.19324,388.8457,-10.901058,-244.2028,0,0,0,0,0,0,0,0,0,0
21,21,1.19326,388.36288,-11.493942,-274.41495,0,0,0,0,0,0,0,0,0,0
22,22,1.19328,390.83652,-11.252796,-243.30894,0,0,0,0,0,0,0,0,0,0
23,23,1.1933,389.30353,-10.964704,-266.30066,0,0,0,0,0,0,0,0,0,0
24,24,1.19332,389.96802,-12.234501,-301.89575,0,0,0,0,0,0,0,0,0,0
25,25,1.1933399999999998,390.08072,-13.600096,-274.1844,0,0,0,0,0,0,0,0,0,0
26,26,1.19336,390.42358,-12.545567,-254.53677,0,0,0,0,0,0,0,0,0,0
27,27,1.19338,390.83435,-6.938631,-249.26143,0,0,0,0,0,0,0,0,0,0
28,28,1.1934,390.70096,-11.8578005,-272.32208,0,0,0,0,0,0,0,0,0,0
29,29,1.19342,391.15506,-11.112502,-267.94205,0,0,0,0,0,0,0,0,0,0
