Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1845173961146052,396.63287,12.256872,323.1074,0,0,0,0,0,0,0,0,0,0
1,1,1.18452,400.06577,12.064153,282.8574,0,0,0,0,0,0,0,0,0,0
2,2,1.18454,397.32855,12.271107,376.22028,0,0,0,0,0,0,0,0,0,0
3,3,1.18456,396.47205,12.925101,324.13425,0,0,0,0,0,0,0,0,0,0
4,4,1.18458,396.6889,10.233815,355.36267,0,0,0,0,0,0,0,0,0,0
5,5,1.1846,398.2709,15.257058,277.4346,0,0,0,0,0,0,0,0,0,0
6,6,1.18462,396.48987,12.30504,305.2185,0,0,0,0,0,0,0,0,0,0
7,7,1.18464,396.67252,9.258765,293.3496,0,0,0,0,0,0,0,0,0,0
8,8,1.18466,398.573,12.490591,290.94153,0,0,0,0,0,0,0,0,0,0
9,9,1.18468,396.4573,11.580184,312.63174,0,0,0,0,0,0,0,0,0,0
10,10,1.1847,398.87643,13.576613,338.60608,0,0,0,0,0,0,0,0,0,0
11,11,1.18472,399.27322,11.791071,291.46597,0,0,0,0,0,0,0,0,0,0
12,12,1.18474,396.4021,10.937463,305.06638,0,0,0,0,0,0,0,0,0,0
13,13,1.18476,400.56165,12.911983,318.46637,0,0,0,0,0,0,0,0,0,0
14,14,1.18478,398.22073,12.1566515,317.14496,0,0,0,0,0,0,0,0,0,0
15,15,1.1848,397.68964,13.561271,321.32346,0,0,0,0,0,0,0,0,0,0
16,16,1.18482,398.8553,14.077917,274.56583,0,0,0,0,0,0,0,0,0,0
17,17,1.18484,398.04205,13.476945,298.7557,0,0,0,0,0,0,0,0,0,0
18,18,1.18486,398.8037,13.736383,298.02957,0,0,0,0,0,0,0,0,0,0
19,19,1.18488,400.97006,9.793055,288.7996,0,0,0,0,0,0,0,0,0,0
20,20,1.1848999999999998,399.2272,9.109891,292.13977,0,0,0,0,0,0,0,0,0,0
21,21,1.18492,396.79974,14.816028,262.56015,0,0,0,0,0,0,0,0,0,0
22,22,1.18494,400.21863,11.746675,276.58615,0,0,0,0,0,0,0,0,0,0
23,23,1.18496,399.8636,13.277268,242.50844,0,0,0,0,0,0,0,0,0,0
24,24,1.18498,404.2704,12.241303,265.88025,0,0,0,0,0,0,0,0,0,0
25,25,1.185,399.64853,13.030607,278.58282,0,0,0,0,0,0,0,0,0,0
26,26,1.18502,398.62988,10.636918,331.8535,0,0,0,0,0,0,0,0,0,0
27,27,1.18504,401.99265,12.1806,310.81747,0,0,0,0,0,0,0,0,0,0
28,28,1.18506,401.21426,13.599501,345.50964,0,0,0,0,0,0,0,0,0,0
29,29,1.18508,400.48663,12.406569,273.14484,0,0,0,0,0,0,0,0,0,0
30,30,1.1851,401.0385,15.095803,325.63214,0,0,0,0,0,0,0,0,0,0
