Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1855830346112228,404.2864,11.197653,335.42487,0,0,0,0,0,0,0,0,0,0
1,1,1.1856,407.61832,11.324298,282.38776,0,0,0,0,0,0,0,0,0,0
2,2,1.18562,403.7459,11.415143,268.9635,0,0,0,0,0,0,0,0,0,0
3,3,1.18564,406.10132,15.542407,365.7474,0,0,0,0,0,0,0,0,0,0
4,4,1.18566,403.09122,12.135863,316.28094,0,0,0,0,0,0,0,0,0,0
5,5,1.1856799999999998,408.63632,12.862313,314.2085,0,0,0,0,0,0,0,0,0,0
6,6,1.1857,407.36447,10.723684,246.87634,0,0,0,0,0,0,0,0,0,0
7,7,1.18572,404.7665,12.530477,209.24055,0,0,0,0,0,0,0,0,0,0
8,8,1.18574,404.8823,14.518223,236.43652,0,0,0,0,0,0,0,0,0,0
9,9,1.18576,404.89795,14.268273,363.6033,0,0,0,0,0,0,0,0,0,0
10,10,1.18578,407.41486,12.346852,296.3197,0,0,0,0,0,0,0,0,0,0
11,11,1.1858,403.61447,10.910288,224.83284,0,0,0,0,0,0,0,0,0,0
12,12,1.18582,406.34985,13.137457,243.26324,0,0,0,0,0,0,0,0,0,0
13,13,1.18584,406.80917,13.510213,228.73383,0,0,0,0,0,0,0,0,0,0
14,14,1.18586,405.23193,11.795922,288.29544,0,0,0,0,0,0,0,0,0,0
15,15,1.18588,407.40155,12.462152,304.71402,0,0,0,0,0,0,0,0,0,0
16,16,1.1859,406.21133,10.800745,282.15424,0,0,0,0,0,0,0,0,0,0
17,17,1.18592,409.32596,13.874134,301.97748,0,0,0,0,0,0,0,0,0,0
18,18,1.18594,408.01996,10.608915,256.9401,0,0,0,0,0,0,0,0,0,0
19,19,1.18596,408.87357,12.305416,250.1022,0,0,0,0,0,0,0,0,0,0
20,20,1.18598,406.1486,13.513835,230.54823,0,0,0,0,0,0,0,0,0,0
21,21,1.186,407.98447,13.14562,307.4743,0,0,0,0,0,0,0,0,0,0
22,22,1.18602,409.4237,9.798661,291.83276,0,0,0,0,0,0,0,0,0,0
23,23,1.18604,406.62903,13.771071,242.44336,0,0,0,0,0,0,0,0,0,0
24,24,1.18606,409.33572,12.789833,359.63718,0,0,0,0,0,0,0,0,0,0
25,25,1.18608,408.62885,12.601617,343.24588,0,0,0,0,0,0,0,0,0,0
26,26,1.1861,406.04974,12.695314,283.463,0,0,0,0,0,0,0,0,0,0
27,27,1.1861199999999998,406.00497,11.90243,279.9474,0,0,0,0,0,0,0,0,0,0
28,28,1.18614,409.5643,13.537306,281.91867,0,0,0,0,0,0,0,0,0,0
29,29,1.18616,409.9395,15.642406,360.56854,0,0,0,0,0,0,0,0,0,0
30,30,1.18618,408.5266,13.14036,254.54337,0,0,0,0,0,0,0,0,0,0
31,31,1.1862,411.63605,14.244521,324.68942,0,0,0,0,0,0,0,0,0,0
32,32,1.18622,407.62265,10.125198,342.55554,0,0,0,0,0,0,0,0,0,0
33,33,1.18624,408.5189,11.681705,290.13135,0,0,0,0,0,0,0,0,0,0
34,34,1.18626,408.4837,12.423154,307.31,0,0,0,0,0,0,0,0,0,0
35,35,1.18628,408.9805,9.790767,188.65567,0,0,0,0,0,0,0,0,0,0
36,36,1.1863,407.01242,12.634123,294.17545,0,0,0,0,0,0,0,0,0,0
37,37,1.18632,408.63348,12.121982,263.67557,0,0,0,0,0,0,0,0,0,0
38,38,1.18634,408.68726,12.637411,236.38284,0,0,0,0,0,0,0,0,0,0
39,39,1.18636,410.14328,11.005956,279.00192,0,0,0,0,0,0,0,0,0,0
40,40,1.18638,409.57837,11.233808,336.3399,0,0,0,0,0,0,0,0,0,0
41,41,1.1864,407.69995,13.673102,205.48288,0,0,0,0,0,0,0,0,0,0
42,42,1.18642,408.46637,9.788599,211.69373,0,0,0,0,0,0,0,0,0,0
43,43,1.18644,409.65695,12.247973,282.26355,0,0,0,0,0,0,0,0,0,0
44,44,1.1864599999999998,409.1171,10.821542,271.45944,0,0,0,0,0,0,0,0,0,0
45,45,1.18648,412.0972,10.862706,266.26,0,0,0,0,0,0,0,0,0,0
46,46,1.1865,410.86282,11.105804,255.875,0,0,0,0,0,0,0,0,0,0
47,47,1.18652,409.08292,8.452402,303.1397,0,0,0,0,0,0,0,0,0,0
48,48,1.18654,409.1691,10.937074,340.40677,0,0,0,0,0,0,0,0,0,0
49,49,1.1865599999999998,408.1073,8.776369,303.29205,0,0,0,0,0,0,0,0,0,0
50,50,1.18658,409.69055,10.061655,381.635,0,0,0,0,0,0,0,0,0,0
51,51,1.1866,409.9778,11.018352,313.92273,0,0,0,0,0,0,0,0,0,0
52,52,1.18662,410.98315,10.674987,238.26724,0,0,0,0,0,0,0,0,0,0
53,53,1.18664,408.60992,12.661085,239.14249,0,0,0,0,0,0,0,0,0,0
54,54,1.18666,411.46945,11.160676,231.14252,0,0,0,0,0,0,0,0,0,0
55,55,1.18668,410.03857,11.114979,302.93127,0,0,0,0,0,0,0,0,0,0
56,56,1.1867,411.35724,13.781202,272.85632,0,0,0,0,0,0,0,0,0,0
57,57,1.18672,411.26746,9.2192,272.64624,0,0,0,0,0,0,0,0,0,0
58,58,1.18674,409.25665,10.128075,229.05228,0,0,0,0,0,0,0,0,0,0
59,59,1.18676,411.92322,8.391648,276.981,0,0,0,0,0,0,0,0,0,0
60,60,1.18678,411.17856,13.255986,250.65652,0,0,0,0,0,0,0,0,0,0
61,61,1.1868,409.51855,9.993245,340.99533,0,0,0,0,0,0,0,0,0,0
62,62,1.18682,409.39908,12.146292,241.82878,0,0,0,0,0,0,0,0,0,0
63,63,1.18684,413.2519,10.751963,289.5441,0,0,0,0,0,0,0,0,0,0
64,64,1.18686,411.87347,8.633961,245.99165,0,0,0,0,0,0,0,0,0,0
65,65,1.18688,411.0761,11.614767,308.3849,0,0,0,0,0,0,0,0,0,0
66,66,1.1868999999999998,409.38477,6.4694977,243.5243,0,0,0,0,0,0,0,0,0,0
67,67,1.18692,411.75018,10.739135,286.92926,0,0,0,0,0,0,0,0,0,0
68,68,1.18694,409.88892,7.9621234,344.25598,0,0,0,0,0,0,0,0,0,0
69,69,1.18696,409.38123,10.561478,225.23825,0,0,0,0,0,0,0,0,0,0
70,70,1.18698,410.9849,12.390702,158.80594,0,0,0,0,0,0,0,0,0,0
71,71,1.187,411.28873,9.407066,286.12173,0,0,0,0,0,0,0,0,0,0
72,72,1.18702,412.2494,10.6652565,256.50833,0,0,0,0,0,0,0,0,0,0
73,73,1.18704,411.2973,9.28395,287.03174,0,0,0,0,0,0,0,0,0,0
74,74,1.18706,409.1108,11.068314,279.07425,0,0,0,0,0,0,0,0,0,0
75,75,1.18708,412.64902,10.151961,339.11792,0,0,0,0,0,0,0,0,0,0
76,76,1.1871,410.11084,10.749039,215.50253,0,0,0,0,0,0,0,0,0,0
77,77,1.18712,412.17352,12.145824,212.22824,0,0,0,0,0,0,0,0,0,0
78,78,1.18714,409.29532,11.21568,177.07146,0,0,0,0,0,0,0,0,0,0
79,79,1.18716,411.87122,10.736072,173.10428,0,0,0,0,0,0,0,0,0,0
80,80,1.18718,412.19513,9.077425,252.51256,0,0,0,0,0,0,0,0,0,0
81,81,1.1872,414.553,10.373202,218.15436,0,0,0,0,0,0,0,0,0,0
82,82,1.18722,410.64645,7.190816,261.4137,0,0,0,0,0,0,0,0,0,0
83,83,1.18724,411.49545,11.961517,217.62038,0,0,0,0,0,0,0,0,0,0
84,84,1.18726,412.53256,8.038366,211.13034,0,0,0,0,0,0,0,0,0,0
85,85,1.18728,415.05487,8.240053,236.252,0,0,0,0,0,0,0,0,0,0
86,86,1.1873,410.83624,8.139144,236.63977,0,0,0,0,0,0,0,0,0,0
87,87,1.18732,408.41953,9.8094015,292.73108,0,0,0,0,0,0,0,0,0,0
88,88,1.1873399999999998,410.81876,8.020806,179.76521,0,0,0,0,0,0,0,0,0,0
89,89,1.18736,412.6501,9.752799,230.65457,0,0,0,0,0,0,0,0,0,0
90,90,1.18738,411.31015,10.678546,341.00705,0,0,0,0,0,0,0,0,0,0
91,91,1.1874,409.14273,11.83844,243.16486,0,0,0,0,0,0,0,0,0,0
92,92,1.18742,413.9356,10.249569,237.71436,0,0,0,0,0,0,0,0,0,0
93,93,1.18744,411.41,10.5750065,243.5795,0,0,0,0,0,0,0,0,0,0
94,94,1.18746,410.14856,8.513238,272.94647,0,0,0,0,0,0,0,0,0,0
95,95,1.18748,413.49677,8.592264,263.86597,0,0,0,0,0,0,0,0,0,0
96,96,1.1875,411.10022,6.7446537,171.15352,0,0,0,0,0,0,0,0,0,0
97,97,1.18752,412.69946,7.2921333,224.82283,0,0,0,0,0,0,0,0,0,0
98,98,1.18754,411.8796,8.760889,141.53264,0,0,0,0,0,0,0,0,0,0
99,99,1.18756,411.57166,10.140465,215.46225,0,0,0,0,0,0,0,0,0,0
100,100,1.18758,411.9689,10.44318,200.89247,0,0,0,0,0,0,0,0,0,0
101,101,1.1876,412.8468,10.682911,186.45003,0,0,0,0,0,0,0,0,0,0
102,102,1.18762,410.9846,9.8468,157.31192,0,0,0,0,0,0,0,0,0,0
103,103,1.18764,410.6695,8.075132,205.42241,0,0,0,0,0,0,0,0,0,0
104,104,1.18766,412.32858,10.349457,211.44757,0,0,0,0,0,0,0,0,0,0
105,105,1.1876799999999998,412.64603,6.9230533,216.41566,0,0,0,0,0,0,0,0,0,0
106,106,1.1877,413.47998,8.599699,240.18573,0,0,0,0,0,0,0,0,0,0
107,107,1.18772,411.43298,6.37651,224.41988,0,0,0,0,0,0,0,0,0,0
108,108,1.18774,411.60455,6.4705515,159.02473,0,0,0,0,0,0,0,0,0,0
109,109,1.18776,413.42545,6.8426495,255.9295,0,0,0,0,0,0,0,0,0,0
110,110,1.1877799999999998,412.1117,9.606031,192.71744,0,0,0,0,0,0,0,0,0,0
111,111,1.1878,414.33423,10.72976,183.27534,0,0,0,0,0,0,0,0,0,0
112,112,1.18782,413.49854,10.378109,178.75015,0,0,0,0,0,0,0,0,0,0
113,113,1.18784,414.26535,10.334475,171.62852,0,0,0,0,0,0,0,0,0,0
114,114,1.18786,411.69626,9.28699,243.47318,0,0,0,0,0,0,0,0,0,0
115,115,1.18788,412.305,9.966335,194.85713,0,0,0,0,0,0,0,0,0,0
116,116,1.1879,412.3686,9.099476,229.16182,0,0,0,0,0,0,0,0,0,0
117,117,1.18792,413.48438,6.1940184,172.67175,0,0,0,0,0,0,0,0,0,0
118,118,1.18794,409.2495,6.2351365,206.36041,0,0,0,0,0,0,0,0,0,0
119,119,1.18796,409.8956,8.0771475,150.07835,0,0,0,0,0,0,0,0,0,0
120,120,1.18798,409.72766,7.299683,238.0535,0,0,0,0,0,0,0,0,0,0
121,121,1.188,410.76447,8.533817,253.0257,0,0,0,0,0,0,0,0,0,0
122,122,1.18802,411.54648,6.8061566,214.13422,0,0,0,0,0,0,0,0,0,0
123,123,1.18804,410.6885,7.566237,181.26543,0,0,0,0,0,0,0,0,0,0
124,124,1.18806,409.9555,8.827786,210.09395,0,0,0,0,0,0,0,0,0,0
125,125,1.18808,408.4138,8.454362,213.39803,0,0,0,0,0,0,0,0,0,0
126,126,1.1881,411.50482,7.4043174,122.90718,0,0,0,0,0,0,0,0,0,0
127,127,1.1881199999999998,409.91565,6.416642,172.3414,0,0,0,0,0,0,0,0,0,0
128,128,1.18814,409.72443,8.763452,172.16498,0,0,0,0,0,0,0,0,0,0
129,129,1.18816,411.24765,7.2474318,140.77481,0,0,0,0,0,0,0,0,0,0
130,130,1.18818,410.65128,11.54044,216.21971,0,0,0,0,0,0,0,0,0,0
131,131,1.1882,409.62985,5.129152,172.2199,0,0,0,0,0,0,0,0,0,0
132,132,1.18822,410.2826,5.719465,142.61736,0,0,0,0,0,0,0,0,0,0
133,133,1.18824,410.18982,6.786265,99.153854,0,0,0,0,0,0,0,0,0,0
134,134,1.18826,412.00552,6.5673537,176.60733,0,0,0,0,0,0,0,0,0,0
135,135,1.18828,413.08118,8.48739,74.27362,0,0,0,0,0,0,0,0,0,0
136,136,1.1883,409.50726,7.7567835,114.16266,0,0,0,0,0,0,0,0,0,0
137,137,1.18832,411.29446,7.897783,195.40172,0,0,0,0,0,0,0,0,0,0
138,138,1.18834,408.36954,6.5019293,121.440704,0,0,0,0,0,0,0,0,0,0
139,139,1.18836,409.89642,3.7284331,159.7782,0,0,0,0,0,0,0,0,0,0
140,140,1.18838,411.66092,5.072077,153.16646,0,0,0,0,0,0,0,0,0,0
141,141,1.1884,410.57928,8.1503,153.82777,0,0,0,0,0,0,0,0,0,0
142,142,1.18842,408.3972,9.449582,158.83499,0,0,0,0,0,0,0,0,0,0
143,143,1.18844,408.8383,4.6617894,216.7977,0,0,0,0,0,0,0,0,0,0
144,144,1.1884599999999998,408.6785,7.873336,106.50258,0,0,0,0,0,0,0,0,0,0
145,145,1.18848,409.35397,5.3046093,103.76993,0,0,0,0,0,0,0,0,0,0
146,146,1.1885,409.26157,4.556999,99.57766,0,0,0,0,0,0,0,0,0,0
147,147,1.18852,409.58945,8.342009,163.98679,0,0,0,0,0,0,0,0,0,0
148,148,1.18854,406.7554,8.660091,117.45216,0,0,0,0,0,0,0,0,0,0
149,149,1.1885599999999998,408.53833,5.497339,175.37192,0,0,0,0,0,0,0,0,0,0
150,150,1.18858,410.38553,4.356811,89.48836,0,0,0,0,0,0,0,0,0,0
151,151,1.1886,407.7517,5.5305967,157.13681,0,0,0,0,0,0,0,0,0,0
152,152,1.18862,410.0494,4.755968,144.05217,0,0,0,0,0,0,0,0,0,0
153,153,1.18864,406.26746,5.6216455,168.22598,0,0,0,0,0,0,0,0,0,0
154,154,1.18866,408.0613,3.9049706,133.05605,0,0,0,0,0,0,0,0,0,0
155,155,1.18868,408.66644,2.967532,167.85066,0,0,0,0,0,0,0,0,0,0
156,156,1.1887,409.67908,3.470118,172.1891,0,0,0,0,0,0,0,0,0,0
157,157,1.18872,408.0917,6.8009725,65.1334,0,0,0,0,0,0,0,0,0,0
158,158,1.18874,408.454,3.763969,51.88755,0,0,0,0,0,0,0,0,0,0
159,159,1.18876,407.733,4.383905,60.304058,0,0,0,0,0,0,0,0,0,0
160,160,1.18878,406.29095,3.9938767,141.77464,0,0,0,0,0,0,0,0,0,0
161,161,1.1888,408.29218,2.6102307,59.924404,0,0,0,0,0,0,0,0,0,0
162,162,1.18882,405.8872,4.3745036,165.22272,0,0,0,0,0,0,0,0,0,0
