Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.132206196807466,387.25232,-7.947911,-218.20294,0,0,0,0,0,0,0,0,0,0
1,1,1.13222,386.74484,-9.231558,-197.7088,0,0,0,0,0,0,0,0,0,0
2,2,1.13224,387.3938,-9.03617,-202.78651,0,0,0,0,0,0,0,0,0,0
3,3,1.13226,386.1403,-8.232521,-179.30981,0,0,0,0,0,0,0,0,0,0
4,4,1.13228,388.42395,-8.826271,-253.16098,0,0,0,0,0,0,0,0,0,0
5,5,1.1323,387.05157,-7.5420756,-234.94656,0,0,0,0,0,0,0,0,0,0
6,6,1.13232,386.6712,-10.870878,-247.10649,0,0,0,0,0,0,0,0,0,0
7,7,1.13234,387.84518,-8.390197,-235.96225,0,0,0,0,0,0,0,0,0,0
8,8,1.13236,388.30865,-8.920957,-208.51498,0,0,0,0,0,0,0,0,0,0
9,9,1.13238,387.67505,-7.211659,-214.2351,0,0,0,0,0,0,0,0,0,0
10,10,1.1324,388.54007,-9.667229,-191.8039,0,0,0,0,0,0,0,0,0,0
11,11,1.13242,387.8712,-7.539345,-189.52661,0,0,0,0,0,0,0,0,0,0
12,12,1.13244,387.4188,-8.555197,-210.72649,0,0,0,0,0,0,0,0,0,0
13,13,1.13246,387.2858,-8.705029,-201.16895,0,0,0,0,0,0,0,0,0,0
14,14,1.13248,388.68817,-10.049891,-197.28203,0,0,0,0,0,0,0,0,0,0
15,15,1.1324999999999998,389.06915,-10.182589,-191.72046,0,0,0,0,0,0,0,0,0,0
16,16,1.13252,387.74316,-8.162548,-176.07823,0,0,0,0,0,0,0,0,0,0
17,17,1.13254,387.93042,-9.138785,-229.7543,0,0,0,0,0,0,0,0,0,0
18,18,1.13256,386.35422,-7.8226924,-215.65965,0,0,0,0,0,0,0,0,0,0
19,19,1.13258,388.3361,-7.922102,-252.25653,0,0,0,0,0,0,0,0,0,0
20,20,1.1326,387.29755,-8.690427,-221.09703,0,0,0,0,0,0,0,0,0,0
21,21,1.13262,389.14514,-9.690923,-257.97156,0,0,0,0,0,0,0,0,0,0
22,22,1.13264,386.6912,-10.451193,-238.33841,0,0,0,0,0,0,0,0,0,0
23,23,1.13266,386.39966,-9.080052,-233.59166,0,0,0,0,0,0,0,0,0,0
24,24,1.13268,387.25507,-10.168808,-232.78825,0,0,0,0,0,0,0,0,0,0
25,25,1.1327,386.7906,-8.207397,-241.89616,0,0,0,0,0,0,0,0,0,0
26,26,1.13272,387.44727,-9.935061,-256.93387,0,0,0,0,0,0,0,0,0,0
27,27,1.13274,388.2023,-10.699967,-265.085,0,0,0,0,0,0,0,0,0,0
28,28,1.13276,387.7182,-11.925151,-226.48267,0,0,0,0,0,0,0,0,0,0
29,29,1.13278,388.36688,-11.604421,-235.16513,0,0,0,0,0,0,0,0,0,0
30,30,1.1328,389.92252,-10.068679,-232.34819,0,0,0,0,0,0,0,0,0,0
31,31,1.13282,386.47235,-11.019997,-237.4219,0,0,0,0,0,0,0,0,0,0
32,32,1.1328399999999998,388.0919,-8.728111,-258.24478,0,0,0,0,0,0,0,0,0,0
33,33,1.13286,387.14685,-9.7207,-259.54727,0,0,0,0,0,0,0,0,0,0
34,34,1.13288,389.48962,-8.59647,-277.18597,0,0,0,0,0,0,0,0,0,0
35,35,1.1329,388.05402,-10.199479,-259.95032,0,0,0,0,0,0,0,0,0,0
36,36,1.13292,388.48083,-11.90203,-247.89316,0,0,0,0,0,0,0,0,0,0
