Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1915600882223707,391.2098,-5.5685987,-171.47046,0,0,0,0,0,0,0,0,0,0
1,1,1.19158,388.73773,-6.92132,-186.35208,0,0,0,0,0,0,0,0,0,0
2,2,1.1916,389.81473,-5.357358,-85.32731,0,0,0,0,0,0,0,0,0,0
3,3,1.19162,389.62173,-8.3444395,-175.48047,0,0,0,0,0,0,0,0,0,0
4,4,1.19164,389.33496,-7.6752114,-144.45291,0,0,0,0,0,0,0,0,0,0
5,5,1.19166,390.02252,-5.5207767,-177.9832,0,0,0,0,0,0,0,0,0,0
6,6,1.19168,389.7875,-7.3649373,-129.95882,0,0,0,0,0,0,0,0,0,0
7,7,1.1917,389.86795,-5.26876,-180.01897,0,0,0,0,0,0,0,0,0,0
8,8,1.19172,389.54965,-9.788766,-231.49136,0,0,0,0,0,0,0,0,0,0
9,9,1.19174,387.7786,-5.0177517,-157.72308,0,0,0,0,0,0,0,0,0,0
10,10,1.19176,389.31076,-5.2272825,-136.62889,0,0,0,0,0,0,0,0,0,0
11,11,1.1917799999999998,388.72073,-6.320725,-212.30334,0,0,0,0,0,0,0,0,0,0
12,12,1.1918,387.52524,-7.368859,-150.0549,0,0,0,0,0,0,0,0,0,0
13,13,1.19182,389.03195,-6.757992,-182.54851,0,0,0,0,0,0,0,0,0,0
14,14,1.19184,388.84933,-9.147405,-168.45073,0,0,0,0,0,0,0,0,0,0
15,15,1.19186,390.23456,-5.181644,-177.86993,0,0,0,0,0,0,0,0,0,0
16,16,1.19188,387.52332,-8.534998,-172.14922,0,0,0,0,0,0,0,0,0,0
17,17,1.1919,387.6828,-10.471878,-170.80327,0,0,0,0,0,0,0,0,0,0
18,18,1.19192,387.49515,-5.460435,-164.27118,0,0,0,0,0,0,0,0,0,0
19,19,1.19194,390.49036,-7.440155,-183.58891,0,0,0,0,0,0,0,0,0,0
20,20,1.19196,390.14957,-8.996345,-159.36491,0,0,0,0,0,0,0,0,0,0
21,21,1.19198,386.81537,-7.9395356,-251.17056,0,0,0,0,0,0,0,0,0,0
22,22,1.192,389.54883,-7.962811,-195.81471,0,0,0,0,0,0,0,0,0,0
23,23,1.19202,385.03342,-8.701351,-213.60257,0,0,0,0,0,0,0,0,0,0
24,24,1.19204,388.15887,-9.775194,-163.98615,0,0,0,0,0,0,0,0,0,0
25,25,1.19206,388.0403,-7.730781,-169.52596,0,0,0,0,0,0,0,0,0,0
26,26,1.19208,384.7599,-8.914032,-189.33061,0,0,0,0,0,0,0,0,0,0
27,27,1.1921,389.95404,-9.496752,-126.60539,0,0,0,0,0,0,0,0,0,0
28,28,1.1921199999999998,389.54733,-6.9778056,-188.95003,0,0,0,0,0,0,0,0,0,0
29,29,1.19214,387.9365,-7.3168154,-138.1038,0,0,0,0,0,0,0,0,0,0
30,30,1.19216,388.93475,-5.760683,-186.64499,0,0,0,0,0,0,0,0,0,0
31,31,1.19218,391.69135,-6.385032,-174.42226,0,0,0,0,0,0,0,0,0,0
32,32,1.1922,389.74762,-7.6735425,-218.58572,0,0,0,0,0,0,0,0,0,0
33,33,1.1922199999999998,389.04007,-7.180574,-193.05208,0,0,0,0,0,0,0,0,0,0
34,34,1.19224,386.954,-7.7162523,-208.91928,0,0,0,0,0,0,0,0,0,0
35,35,1.19226,385.67722,-7.73778,-238.60085,0,0,0,0,0,0,0,0,0,0
36,36,1.19228,388.67804,-7.390009,-189.75673,0,0,0,0,0,0,0,0,0,0
37,37,1.1923,389.6119,-7.5808067,-206.39507,0,0,0,0,0,0,0,0,0,0
38,38,1.19232,388.4146,-6.287361,-213.1844,0,0,0,0,0,0,0,0,0,0
39,39,1.19234,385.849,-7.9497895,-156.76389,0,0,0,0,0,0,0,0,0,0
40,40,1.19236,388.06354,-6.6230245,-232.35983,0,0,0,0,0,0,0,0,0,0
41,41,1.19238,386.49484,-6.4379816,-242.01672,0,0,0,0,0,0,0,0,0,0
42,42,1.1924,386.543,-9.524057,-206.61328,0,0,0,0,0,0,0,0,0,0
43,43,1.19242,387.26782,-8.478333,-146.56387,0,0,0,0,0,0,0,0,0,0
44,44,1.19244,387.86282,-11.497644,-185.71309,0,0,0,0,0,0,0,0,0,0
45,45,1.19246,389.85892,-7.635268,-265.31958,0,0,0,0,0,0,0,0,0,0
46,46,1.19248,386.53293,-7.2127094,-158.21144,0,0,0,0,0,0,0,0,0,0
47,47,1.1925,387.39267,-9.513439,-208.11392,0,0,0,0,0,0,0,0,0,0
48,48,1.19252,386.73206,-6.893302,-238.48512,0,0,0,0,0,0,0,0,0,0
49,49,1.19254,388.20364,-8.167369,-234.09866,0,0,0,0,0,0,0,0,0,0
50,50,1.1925599999999998,389.9398,-12.924659,-240.39798,0,0,0,0,0,0,0,0,0,0
51,51,1.19258,389.7448,-10.707818,-263.34232,0,0,0,0,0,0,0,0,0,0
52,52,1.1926,387.4729,-5.3710546,-255.55247,0,0,0,0,0,0,0,0,0,0
53,53,1.19262,387.47943,-9.103294,-260.85355,0,0,0,0,0,0,0,0,0,0
54,54,1.19264,387.98935,-7.6720266,-226.71114,0,0,0,0,0,0,0,0,0,0
55,55,1.19266,387.2305,-14.174326,-252.42096,0,0,0,0,0,0,0,0,0,0
56,56,1.19268,386.87357,-8.194956,-272.46344,0,0,0,0,0,0,0,0,0,0
57,57,1.1927,385.532,-8.373712,-294.02017,0,0,0,0,0,0,0,0,0,0
58,58,1.19272,389.03116,-9.195667,-223.76619,0,0,0,0,0,0,0,0,0,0
59,59,1.19274,385.92105,-9.931428,-301.29218,0,0,0,0,0,0,0,0,0,0
60,60,1.19276,390.30228,-7.220796,-201.692,0,0,0,0,0,0,0,0,0,0
61,61,1.19278,385.97736,-10.584505,-223.6155,0,0,0,0,0,0,0,0,0,0
62,62,1.1928,389.26242,-9.4582205,-291.59558,0,0,0,0,0,0,0,0,0,0
63,63,1.19282,384.45013,-10.263159,-242.17665,0,0,0,0,0,0,0,0,0,0
64,64,1.19284,388.25525,-10.605901,-236.33896,0,0,0,0,0,0,0,0,0,0
65,65,1.19286,385.61646,-9.514547,-266.00284,0,0,0,0,0,0,0,0,0,0
66,66,1.19288,388.5249,-9.147343,-311.53876,0,0,0,0,0,0,0,0,0,0
67,67,1.1928999999999998,388.20474,-10.998302,-249.3291,0,0,0,0,0,0,0,0,0,0
