Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1889954042676203,406.9168,2.7554832,79.01101,0,0,0,0,0,0,0,0,0,0
1,1,1.189,407.72748,4.0194144,64.37782,0,0,0,0,0,0,0,0,0,0
2,2,1.18902,407.67014,3.8047144,95.168205,0,0,0,0,0,0,0,0,0,0
3,3,1.18904,408.3378,1.9072987,90.865295,0,0,0,0,0,0,0,0,0,0
4,4,1.18906,406.91205,5.675138,70.6595,0,0,0,0,0,0,0,0,0,0
5,5,1.18908,406.41812,1.8549832,91.16965,0,0,0,0,0,0,0,0,0,0
6,6,1.1891,404.9999,6.248053,82.52716,0,0,0,0,0,0,0,0,0,0
7,7,1.18912,406.82846,4.11227,61.728676,0,0,0,0,0,0,0,0,0,0
8,8,1.18914,406.4068,5.5323734,70.41033,0,0,0,0,0,0,0,0,0,0
9,9,1.18916,406.318,1.4320248,68.57426,0,0,0,0,0,0,0,0,0,0
10,10,1.18918,407.16702,3.1629493,75.40814,0,0,0,0,0,0,0,0,0,0
11,11,1.1892,404.77307,3.2974362,58.414017,0,0,0,0,0,0,0,0,0,0
12,12,1.18922,402.31964,4.2558136,66.66997,0,0,0,0,0,0,0,0,0,0
13,13,1.18924,405.02438,1.2467397,49.806225,0,0,0,0,0,0,0,0,0,0
14,14,1.18926,406.39377,3.362374,45.17791,0,0,0,0,0,0,0,0,0,0
15,15,1.18928,406.24075,3.131416,60.995052,0,0,0,0,0,0,0,0,0,0
16,16,1.1893,405.45572,2.203796,23.415443,0,0,0,0,0,0,0,0,0,0
17,17,1.18932,403.02274,2.5818858,102.198975,0,0,0,0,0,0,0,0,0,0
18,18,1.1893399999999998,402.77005,3.1001115,101.27985,0,0,0,0,0,0,0,0,0,0
19,19,1.18936,403.77344,1.2742587,20.666805,0,0,0,0,0,0,0,0,0,0
