Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1054935152281795,404.93124,12.696494,263.53867,0,0,0,0,0,0,0,0,0,0
1,1,1.1055,402.51047,12.7361555,274.38025,0,0,0,0,0,0,0,0,0,0
2,2,1.10552,404.4105,9.930808,271.0716,0,0,0,0,0,0,0,0,0,0
3,3,1.10554,405.79282,10.411374,303.81815,0,0,0,0,0,0,0,0,0,0
4,4,1.10556,403.8965,9.645838,266.72772,0,0,0,0,0,0,0,0,0,0
5,5,1.10558,405.00842,11.977496,227.20807,0,0,0,0,0,0,0,0,0,0
6,6,1.1056,405.1253,13.814353,323.52704,0,0,0,0,0,0,0,0,0,0
7,7,1.10562,402.9662,13.323463,327.79102,0,0,0,0,0,0,0,0,0,0
8,8,1.10564,404.65155,12.951534,280.44217,0,0,0,0,0,0,0,0,0,0
9,9,1.10566,407.70804,11.443575,340.56726,0,0,0,0,0,0,0,0,0,0
10,10,1.10568,405.65744,13.163328,330.6827,0,0,0,0,0,0,0,0,0,0
11,11,1.1057,402.3633,14.785795,323.5642,0,0,0,0,0,0,0,0,0,0
12,12,1.10572,407.79483,13.636,257.50574,0,0,0,0,0,0,0,0,0,0
13,13,1.10574,408.35608,15.302366,281.96344,0,0,0,0,0,0,0,0,0,0
14,14,1.10576,407.23788,9.060668,378.6347,0,0,0,0,0,0,0,0,0,0
15,15,1.10578,405.73996,10.103788,290.24982,0,0,0,0,0,0,0,0,0,0
16,16,1.1058,406.66714,11.8395605,341.12885,0,0,0,0,0,0,0,0,0,0
17,17,1.10582,405.53683,10.758432,305.37387,0,0,0,0,0,0,0,0,0,0
18,18,1.10584,406.41418,11.247125,265.33588,0,0,0,0,0,0,0,0,0,0
19,19,1.1058599999999998,404.32208,13.2067995,304.53934,0,0,0,0,0,0,0,0,0,0
20,20,1.10588,405.11673,10.612955,315.057,0,0,0,0,0,0,0,0,0,0
21,21,1.1059,407.69745,14.935851,274.34598,0,0,0,0,0,0,0,0,0,0
22,22,1.10592,406.89258,9.112614,251.18634,0,0,0,0,0,0,0,0,0,0
23,23,1.10594,405.08438,9.018135,344.6896,0,0,0,0,0,0,0,0,0,0
24,24,1.10596,407.08203,12.47078,263.19354,0,0,0,0,0,0,0,0,0,0
25,25,1.10598,407.01843,12.7395525,291.39285,0,0,0,0,0,0,0,0,0,0
26,26,1.106,406.97177,10.132809,250.73666,0,0,0,0,0,0,0,0,0,0
27,27,1.10602,406.8184,12.303838,277.3704,0,0,0,0,0,0,0,0,0,0
28,28,1.10604,406.887,13.141786,271.053,0,0,0,0,0,0,0,0,0,0
29,29,1.10606,407.97296,13.37672,338.6085,0,0,0,0,0,0,0,0,0,0
30,30,1.10608,408.1727,13.582511,245.16856,0,0,0,0,0,0,0,0,0,0
31,31,1.1061,408.64847,12.223255,290.37994,0,0,0,0,0,0,0,0,0,0
32,32,1.10612,408.33835,11.269758,272.23422,0,0,0,0,0,0,0,0,0,0
33,33,1.10614,406.2082,9.224721,296.61392,0,0,0,0,0,0,0,0,0,0
34,34,1.10616,407.2252,13.0509815,195.22998,0,0,0,0,0,0,0,0,0,0
35,35,1.10618,410.1869,7.972153,305.69153,0,0,0,0,0,0,0,0,0,0
36,36,1.1062,406.19885,10.176616,302.75507,0,0,0,0,0,0,0,0,0,0
37,37,1.10622,405.54346,8.348005,337.76797,0,0,0,0,0,0,0,0,0,0
38,38,1.10624,411.55008,12.922508,338.67688,0,0,0,0,0,0,0,0,0,0
39,39,1.10626,406.5098,13.20186,315.59677,0,0,0,0,0,0,0,0,0,0
40,40,1.10628,410.13202,11.4775,372.98816,0,0,0,0,0,0,0,0,0,0
41,41,1.1062999999999998,408.8054,12.014571,244.17247,0,0,0,0,0,0,0,0,0,0
42,42,1.10632,409.64807,10.162037,346.7537,0,0,0,0,0,0,0,0,0,0
43,43,1.10634,407.98096,11.683643,237.54756,0,0,0,0,0,0,0,0,0,0
44,44,1.10636,408.5686,12.308658,282.55212,0,0,0,0,0,0,0,0,0,0
45,45,1.10638,411.05978,11.416268,250.21367,0,0,0,0,0,0,0,0,0,0
46,46,1.1064,407.81873,12.085885,275.7314,0,0,0,0,0,0,0,0,0,0
47,47,1.10642,406.621,12.659063,299.64334,0,0,0,0,0,0,0,0,0,0
48,48,1.10644,409.03802,11.46085,313.61246,0,0,0,0,0,0,0,0,0,0
49,49,1.10646,408.0587,12.157148,312.44534,0,0,0,0,0,0,0,0,0,0
50,50,1.10648,408.1226,12.661526,318.5198,0,0,0,0,0,0,0,0,0,0
51,51,1.1065,408.4509,12.128165,293.3291,0,0,0,0,0,0,0,0,0,0
52,52,1.10652,408.63837,12.021344,330.8922,0,0,0,0,0,0,0,0,0,0
53,53,1.10654,411.43906,11.009946,321.7906,0,0,0,0,0,0,0,0,0,0
54,54,1.10656,406.80347,10.755458,236.95927,0,0,0,0,0,0,0,0,0,0
55,55,1.10658,409.5775,12.5423975,236.79341,0,0,0,0,0,0,0,0,0,0
56,56,1.1066,409.08762,14.039474,255.06497,0,0,0,0,0,0,0,0,0,0
57,57,1.10662,412.87827,10.853549,295.73438,0,0,0,0,0,0,0,0,0,0
58,58,1.1066399999999998,408.27573,11.030084,246.80086,0,0,0,0,0,0,0,0,0,0
59,59,1.10666,411.49713,10.434809,294.4258,0,0,0,0,0,0,0,0,0,0
60,60,1.10668,409.76672,14.60947,270.4163,0,0,0,0,0,0,0,0,0,0
61,61,1.1067,411.35446,10.772019,205.58026,0,0,0,0,0,0,0,0,0,0
62,62,1.10672,408.3827,14.152107,292.96246,0,0,0,0,0,0,0,0,0,0
63,63,1.10674,410.20447,13.031097,282.57483,0,0,0,0,0,0,0,0,0,0
64,64,1.10676,408.23355,11.773427,268.22415,0,0,0,0,0,0,0,0,0,0
65,65,1.10678,411.14792,12.525307,226.7831,0,0,0,0,0,0,0,0,0,0
66,66,1.1068,411.9888,10.963229,267.06375,0,0,0,0,0,0,0,0,0,0
67,67,1.10682,412.42987,9.300973,323.65286,0,0,0,0,0,0,0,0,0,0
68,68,1.10684,413.25873,10.804998,328.00076,0,0,0,0,0,0,0,0,0,0
69,69,1.10686,413.69977,11.563749,277.8478,0,0,0,0,0,0,0,0,0,0
70,70,1.10688,411.20987,11.63533,271.78247,0,0,0,0,0,0,0,0,0,0
71,71,1.1069,411.78098,7.0753,299.1844,0,0,0,0,0,0,0,0,0,0
72,72,1.10692,411.33774,10.213901,263.92563,0,0,0,0,0,0,0,0,0,0
73,73,1.10694,409.64328,10.141537,242.82416,0,0,0,0,0,0,0,0,0,0
74,74,1.10696,410.074,12.147045,169.70567,0,0,0,0,0,0,0,0,0,0
75,75,1.10698,414.22562,11.63979,316.43237,0,0,0,0,0,0,0,0,0,0
76,76,1.107,412.16946,9.605203,315.27527,0,0,0,0,0,0,0,0,0,0
77,77,1.10702,411.3118,8.0631275,285.44788,0,0,0,0,0,0,0,0,0,0
78,78,1.10704,411.5181,9.69617,274.2233,0,0,0,0,0,0,0,0,0,0
79,79,1.10706,414.73923,9.501562,228.78021,0,0,0,0,0,0,0,0,0,0
80,80,1.1070799999999998,411.8661,11.668207,231.41411,0,0,0,0,0,0,0,0,0,0
81,81,1.1071,411.91864,11.469039,230.68666,0,0,0,0,0,0,0,0,0,0
82,82,1.10712,413.43777,9.237105,177.7102,0,0,0,0,0,0,0,0,0,0
83,83,1.10714,411.68457,9.815313,256.113,0,0,0,0,0,0,0,0,0,0
84,84,1.10716,411.94858,9.396172,241.76341,0,0,0,0,0,0,0,0,0,0
85,85,1.10718,411.498,12.198678,291.17102,0,0,0,0,0,0,0,0,0,0
86,86,1.1072,411.19348,10.614907,242.18793,0,0,0,0,0,0,0,0,0,0
87,87,1.10722,410.9647,9.536719,293.56995,0,0,0,0,0,0,0,0,0,0
88,88,1.10724,409.94315,7.8035507,207.13568,0,0,0,0,0,0,0,0,0,0
89,89,1.10726,413.14505,11.430315,204.6922,0,0,0,0,0,0,0,0,0,0
90,90,1.10728,411.12997,12.155201,241.6373,0,0,0,0,0,0,0,0,0,0
91,91,1.1073,413.5921,10.920635,273.89062,0,0,0,0,0,0,0,0,0,0
92,92,1.10732,411.3726,8.231136,254.89108,0,0,0,0,0,0,0,0,0,0
