Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1611848015329682,391.7364,5.5233445,84.563545,0,0,0,0,0,0,0,0,0,0
1,1,1.1612,391.5942,6.129654,62.964676,0,0,0,0,0,0,0,0,0,0
2,2,1.16122,390.4626,4.3181944,171.0339,0,0,0,0,0,0,0,0,0,0
3,3,1.16124,391.059,4.243244,108.990974,0,0,0,0,0,0,0,0,0,0
4,4,1.16126,390.78717,6.08421,149.44418,0,0,0,0,0,0,0,0,0,0
5,5,1.16128,390.41464,5.0453157,143.9627,0,0,0,0,0,0,0,0,0,0
6,6,1.1613,391.11746,7.3961515,122.22383,0,0,0,0,0,0,0,0,0,0
7,7,1.16132,389.63287,3.3525295,108.942535,0,0,0,0,0,0,0,0,0,0
8,8,1.16134,391.91336,3.8382068,111.40862,0,0,0,0,0,0,0,0,0,0
9,9,1.16136,391.46747,7.297703,158.81865,0,0,0,0,0,0,0,0,0,0
10,10,1.16138,389.68304,3.8924375,111.96319,0,0,0,0,0,0,0,0,0,0
11,11,1.1614,390.22574,5.7007613,110.38578,0,0,0,0,0,0,0,0,0,0
12,12,1.16142,390.45294,3.2149878,177.23952,0,0,0,0,0,0,0,0,0,0
13,13,1.16144,390.9765,6.1220174,107.1325,0,0,0,0,0,0,0,0,0,0
14,14,1.16146,389.8733,7.385269,135.47968,0,0,0,0,0,0,0,0,0,0
15,15,1.1614799999999998,388.6742,6.9003277,149.55367,0,0,0,0,0,0,0,0,0,0
16,16,1.1615,389.12323,6.871232,176.4019,0,0,0,0,0,0,0,0,0,0
17,17,1.16152,388.89465,6.4793324,105.44053,0,0,0,0,0,0,0,0,0,0
18,18,1.16154,391.12134,4.2980943,113.81774,0,0,0,0,0,0,0,0,0,0
19,19,1.16156,388.7571,6.931426,196.46274,0,0,0,0,0,0,0,0,0,0
20,20,1.16158,389.08432,6.8210974,137.7863,0,0,0,0,0,0,0,0,0,0
21,21,1.1616,388.40634,4.649552,113.48401,0,0,0,0,0,0,0,0,0,0
22,22,1.16162,389.92776,5.9436975,98.434166,0,0,0,0,0,0,0,0,0,0
23,23,1.16164,389.60992,4.3149796,211.43065,0,0,0,0,0,0,0,0,0,0
24,24,1.16166,391.29724,6.3267937,138.58388,0,0,0,0,0,0,0,0,0,0
25,25,1.16168,388.04993,7.277416,132.81789,0,0,0,0,0,0,0,0,0,0
26,26,1.1617,390.22174,5.8099856,192.90146,0,0,0,0,0,0,0,0,0,0
27,27,1.16172,389.40012,6.4476132,195.41206,0,0,0,0,0,0,0,0,0,0
28,28,1.16174,389.39355,7.10207,148.12042,0,0,0,0,0,0,0,0,0,0
29,29,1.16176,387.99484,6.4250326,167.10721,0,0,0,0,0,0,0,0,0,0
30,30,1.16178,388.69864,6.5034103,141.87137,0,0,0,0,0,0,0,0,0,0
31,31,1.1618,388.08948,7.1944942,189.22931,0,0,0,0,0,0,0,0,0,0
32,32,1.16182,389.10294,9.83495,193.15892,0,0,0,0,0,0,0,0,0,0
33,33,1.16184,387.54395,8.637112,181.73755,0,0,0,0,0,0,0,0,0,0
34,34,1.16186,390.18616,7.4349904,129.38545,0,0,0,0,0,0,0,0,0,0
35,35,1.16188,388.3738,8.098977,198.44696,0,0,0,0,0,0,0,0,0,0
36,36,1.1619,388.82513,7.9084206,193.38683,0,0,0,0,0,0,0,0,0,0
37,37,1.1619199999999998,386.44373,7.48322,148.21933,0,0,0,0,0,0,0,0,0,0
38,38,1.16194,388.0209,8.349272,224.03958,0,0,0,0,0,0,0,0,0,0
39,39,1.16196,389.08463,8.268758,144.54097,0,0,0,0,0,0,0,0,0,0
40,40,1.16198,388.08728,7.2819223,187.486,0,0,0,0,0,0,0,0,0,0
41,41,1.162,388.25867,7.323344,209.92648,0,0,0,0,0,0,0,0,0,0
42,42,1.16202,386.7765,7.754123,127.86635,0,0,0,0,0,0,0,0,0,0
43,43,1.16204,386.44708,9.630356,170.84105,0,0,0,0,0,0,0,0,0,0
44,44,1.16206,387.14047,7.9618087,138.70041,0,0,0,0,0,0,0,0,0,0
45,45,1.16208,389.2187,8.096405,201.82591,0,0,0,0,0,0,0,0,0,0
46,46,1.1621,387.60913,5.5606117,203.012,0,0,0,0,0,0,0,0,0,0
47,47,1.16212,389.52917,7.4388156,193.54404,0,0,0,0,0,0,0,0,0,0
48,48,1.16214,388.19012,8.1094055,166.47348,0,0,0,0,0,0,0,0,0,0
49,49,1.16216,388.3027,6.637154,161.88974,0,0,0,0,0,0,0,0,0,0
50,50,1.16218,385.86542,8.016268,181.16911,0,0,0,0,0,0,0,0,0,0
51,51,1.1622,387.6935,6.8315673,225.30826,0,0,0,0,0,0,0,0,0,0
52,52,1.16222,386.81882,8.35822,214.8851,0,0,0,0,0,0,0,0,0,0
53,53,1.16224,387.4805,9.010633,170.73862,0,0,0,0,0,0,0,0,0,0
54,54,1.1622599999999998,390.28952,8.035743,186.87741,0,0,0,0,0,0,0,0,0,0
55,55,1.16228,387.7295,9.254398,235.01575,0,0,0,0,0,0,0,0,0,0
56,56,1.1623,388.3932,7.701511,217.01472,0,0,0,0,0,0,0,0,0,0
57,57,1.16232,385.58133,7.725757,223.91922,0,0,0,0,0,0,0,0,0,0
58,58,1.16234,387.25134,9.339385,267.9494,0,0,0,0,0,0,0,0,0,0
59,59,1.1623599999999998,388.40555,9.27086,207.64473,0,0,0,0,0,0,0,0,0,0
60,60,1.16238,387.60925,7.892862,178.70848,0,0,0,0,0,0,0,0,0,0
61,61,1.1624,387.78342,8.417755,184.91411,0,0,0,0,0,0,0,0,0,0
62,62,1.16242,387.75626,8.586715,214.08511,0,0,0,0,0,0,0,0,0,0
63,63,1.16244,386.75,9.129993,129.99835,0,0,0,0,0,0,0,0,0,0
64,64,1.16246,390.16522,9.321411,239.14507,0,0,0,0,0,0,0,0,0,0
65,65,1.16248,387.46756,7.6741285,233.37973,0,0,0,0,0,0,0,0,0,0
66,66,1.1625,386.6488,7.630002,241.44833,0,0,0,0,0,0,0,0,0,0
67,67,1.16252,386.9321,9.833768,246.19502,0,0,0,0,0,0,0,0,0,0
68,68,1.16254,388.1371,10.121475,161.98254,0,0,0,0,0,0,0,0,0,0
69,69,1.16256,387.14343,9.235458,226.54234,0,0,0,0,0,0,0,0,0,0
70,70,1.16258,387.37296,10.001003,220.38098,0,0,0,0,0,0,0,0,0,0
71,71,1.1626,387.343,11.2765045,271.83133,0,0,0,0,0,0,0,0,0,0
72,72,1.16262,387.162,10.430668,258.97562,0,0,0,0,0,0,0,0,0,0
73,73,1.16264,386.12146,7.875297,172.87518,0,0,0,0,0,0,0,0,0,0
74,74,1.16266,387.81888,11.240451,207.17912,0,0,0,0,0,0,0,0,0,0
75,75,1.16268,389.00494,8.057976,186.76746,0,0,0,0,0,0,0,0,0,0
76,76,1.1626999999999998,386.154,10.544172,232.35391,0,0,0,0,0,0,0,0,0,0
77,77,1.16272,388.8945,11.063007,229.89272,0,0,0,0,0,0,0,0,0,0
78,78,1.16274,389.21887,11.632663,235.03365,0,0,0,0,0,0,0,0,0,0
79,79,1.16276,388.88452,11.592991,235.37349,0,0,0,0,0,0,0,0,0,0
80,80,1.16278,387.39642,11.178099,202.12181,0,0,0,0,0,0,0,0,0,0
81,81,1.1628,387.98337,11.055227,262.06277,0,0,0,0,0,0,0,0,0,0
82,82,1.16282,387.22205,10.061948,227.00655,0,0,0,0,0,0,0,0,0,0
83,83,1.16284,387.75314,9.730035,250.16031,0,0,0,0,0,0,0,0,0,0
84,84,1.16286,387.57147,8.322861,259.6841,0,0,0,0,0,0,0,0,0,0
85,85,1.16288,387.6995,10.792137,306.15054,0,0,0,0,0,0,0,0,0,0
86,86,1.1629,387.42245,9.969141,228.71254,0,0,0,0,0,0,0,0,0,0
87,87,1.16292,387.4745,9.53739,266.7481,0,0,0,0,0,0,0,0,0,0
88,88,1.16294,389.00458,10.079489,263.33807,0,0,0,0,0,0,0,0,0,0
89,89,1.16296,387.05096,9.06733,234.35849,0,0,0,0,0,0,0,0,0,0
