Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1499008964319215,399.42587,-0.29160118,36.75926,0,0,0,0,0,0,0,0,0,0
1,1,1.14992,400.0832,-0.4717495,25.985865,0,0,0,0,0,0,0,0,0,0
2,2,1.14994,399.2612,1.4829609,9.344118,0,0,0,0,0,0,0,0,0,0
3,3,1.14996,399.4522,-1.6529006,41.525444,0,0,0,0,0,0,0,0,0,0
4,4,1.14998,399.0756,-0.34312442,31.672985,0,0,0,0,0,0,0,0,0,0
5,5,1.15,399.3763,-1.6613996,12.864835,0,0,0,0,0,0,0,0,0,0
6,6,1.15002,398.49292,1.201196,4.305578,0,0,0,0,0,0,0,0,0,0
7,7,1.15004,399.08,-0.70672417,-17.67767,0,0,0,0,0,0,0,0,0,0
8,8,1.15006,399.23935,0.93144786,0.8844876,0,0,0,0,0,0,0,0,0,0
9,9,1.15008,397.66235,0.8651707,9.466436,0,0,0,0,0,0,0,0,0,0
10,10,1.1501,397.4069,0.23125961,-50.89929,0,0,0,0,0,0,0,0,0,0
11,11,1.15012,398.68225,1.4298117,16.782896,0,0,0,0,0,0,0,0,0,0
12,12,1.15014,398.05066,-1.200412,29.164032,0,0,0,0,0,0,0,0,0,0
13,13,1.1501599999999998,396.7969,0.0896973,-66.23595,0,0,0,0,0,0,0,0,0,0
14,14,1.15018,398.22873,-1.5375166,-71.930016,0,0,0,0,0,0,0,0,0,0
15,15,1.1502,398.68002,0.07653451,-27.57682,0,0,0,0,0,0,0,0,0,0
16,16,1.15022,397.3617,-0.9506228,-45.262043,0,0,0,0,0,0,0,0,0,0
17,17,1.15024,396.26913,-0.52832836,-7.349453,0,0,0,0,0,0,0,0,0,0
18,18,1.1502599999999998,396.4437,-1.8574779,40.451775,0,0,0,0,0,0,0,0,0,0
19,19,1.15028,396.09814,1.0201454,20.06075,0,0,0,0,0,0,0,0,0,0
20,20,1.1503,395.34497,-2.422824,-0.51700974,0,0,0,0,0,0,0,0,0,0
21,21,1.15032,398.16327,-1.4236573,-18.327843,0,0,0,0,0,0,0,0,0,0
22,22,1.15034,397.33768,-1.0491927,45.070934,0,0,0,0,0,0,0,0,0,0
23,23,1.15036,396.84274,-1.4424666,-8.715424,0,0,0,0,0,0,0,0,0,0
24,24,1.15038,396.48245,-1.9020766,-2.1897926,0,0,0,0,0,0,0,0,0,0
25,25,1.1504,398.47977,-3.8190904,6.8037224,0,0,0,0,0,0,0,0,0,0
26,26,1.15042,395.875,-0.31650603,-55.25251,0,0,0,0,0,0,0,0,0,0
27,27,1.15044,394.8044,-0.7092382,-41.12882,0,0,0,0,0,0,0,0,0,0
28,28,1.15046,395.93832,0.33888388,-54.601463,0,0,0,0,0,0,0,0,0,0
29,29,1.15048,394.50836,-3.2696497,-44.378742,0,0,0,0,0,0,0,0,0,0
30,30,1.1505,395.46497,-2.439402,-1.8850517,0,0,0,0,0,0,0,0,0,0
31,31,1.15052,393.68625,-2.425714,-27.118696,0,0,0,0,0,0,0,0,0,0
32,32,1.15054,394.9989,-1.5116942,-59.126938,0,0,0,0,0,0,0,0,0,0
33,33,1.15056,396.38098,-4.1805296,-75.718735,0,0,0,0,0,0,0,0,0,0
34,34,1.15058,395.50974,-3.6132398,-31.967264,0,0,0,0,0,0,0,0,0,0
35,35,1.1505999999999998,395.00858,-4.1091533,-73.32674,0,0,0,0,0,0,0,0,0,0
36,36,1.15062,393.95276,-0.9283773,-43.225594,0,0,0,0,0,0,0,0,0,0
37,37,1.15064,394.70996,-3.203089,-70.036415,0,0,0,0,0,0,0,0,0,0
38,38,1.15066,394.22693,-3.1212668,-86.18444,0,0,0,0,0,0,0,0,0,0
39,39,1.15068,392.8725,-1.1325915,-96.15196,0,0,0,0,0,0,0,0,0,0
40,40,1.1507,392.5228,-2.8789148,-45.430832,0,0,0,0,0,0,0,0,0,0
41,41,1.15072,392.947,-3.688314,-127.62589,0,0,0,0,0,0,0,0,0,0
42,42,1.15074,393.50558,-3.0863776,-46.41611,0,0,0,0,0,0,0,0,0,0
