Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.170449789150864,395.33493,-1.4108851,-31.434044,0,0,0,0,0,0,0,0,0,0
1,1,1.17046,396.484,-1.5849092,-41.570816,0,0,0,0,0,0,0,0,0,0
2,2,1.17048,395.83804,-3.0303798,-94.18269,0,0,0,0,0,0,0,0,0,0
3,3,1.1705,396.91553,-0.3369465,1.481926,0,0,0,0,0,0,0,0,0,0
4,4,1.17052,396.84772,-1.7073971,-44.277943,0,0,0,0,0,0,0,0,0,0
5,5,1.17054,394.52298,-1.8221921,-91.433365,0,0,0,0,0,0,0,0,0,0
6,6,1.17056,395.52225,-3.0152113,-23.277702,0,0,0,0,0,0,0,0,0,0
7,7,1.17058,395.0352,-2.6131527,-43.425888,0,0,0,0,0,0,0,0,0,0
8,8,1.1706,396.28497,-2.7625065,-56.2928,0,0,0,0,0,0,0,0,0,0
9,9,1.17062,394.3239,-3.14074,-18.76233,0,0,0,0,0,0,0,0,0,0
10,10,1.17064,394.98587,-1.4476217,-41.295624,0,0,0,0,0,0,0,0,0,0
11,11,1.17066,392.22336,-3.3835347,-37.383595,0,0,0,0,0,0,0,0,0,0
12,12,1.17068,395.13147,-3.151519,-63.231255,0,0,0,0,0,0,0,0,0,0
13,13,1.1707,395.5823,-3.0560832,-90.13762,0,0,0,0,0,0,0,0,0,0
14,14,1.17072,395.35233,-2.960297,-29.724255,0,0,0,0,0,0,0,0,0,0
15,15,1.17074,395.0727,-4.28726,-98.10005,0,0,0,0,0,0,0,0,0,0
16,16,1.17076,393.9647,-4.23174,-60.564392,0,0,0,0,0,0,0,0,0,0
17,17,1.17078,394.60355,-2.2075543,-80.6342,0,0,0,0,0,0,0,0,0,0
18,18,1.1707999999999998,394.76978,-2.0667229,-133.01997,0,0,0,0,0,0,0,0,0,0
19,19,1.17082,392.9251,-3.4684718,-96.109116,0,0,0,0,0,0,0,0,0,0
20,20,1.17084,395.1751,-1.6410495,-101.24923,0,0,0,0,0,0,0,0,0,0
21,21,1.17086,393.03864,-2.6680999,-67.26601,0,0,0,0,0,0,0,0,0,0
22,22,1.17088,393.99194,-4.463385,-76.57589,0,0,0,0,0,0,0,0,0,0
23,23,1.1709,393.56024,-0.21465659,-54.00602,0,0,0,0,0,0,0,0,0,0
24,24,1.17092,393.9668,-4.4076324,-103.749,0,0,0,0,0,0,0,0,0,0
25,25,1.17094,393.5316,-3.8807087,-97.73719,0,0,0,0,0,0,0,0,0,0
26,26,1.17096,392.87375,-3.0375936,-40.954865,0,0,0,0,0,0,0,0,0,0
27,27,1.17098,392.3628,-3.2113686,-57.898712,0,0,0,0,0,0,0,0,0,0
28,28,1.171,389.9615,-2.6874146,-79.51922,0,0,0,0,0,0,0,0,0,0
29,29,1.17102,392.74887,-3.1900234,-116.12255,0,0,0,0,0,0,0,0,0,0
30,30,1.17104,393.02286,-4.4647803,-149.44707,0,0,0,0,0,0,0,0,0,0
31,31,1.17106,392.29507,-4.6932626,-80.47935,0,0,0,0,0,0,0,0,0,0
32,32,1.17108,391.15353,-1.3600426,-90.300186,0,0,0,0,0,0,0,0,0,0
33,33,1.1711,392.1407,-3.675393,-103.898865,0,0,0,0,0,0,0,0,0,0
34,34,1.17112,391.61545,-3.5085301,-72.61621,0,0,0,0,0,0,0,0,0,0
35,35,1.1711399999999998,390.90103,-2.4288085,-130.58218,0,0,0,0,0,0,0,0,0,0
36,36,1.17116,391.85562,-5.4435973,-129.29964,0,0,0,0,0,0,0,0,0,0
37,37,1.17118,391.34357,-5.1499386,-96.77743,0,0,0,0,0,0,0,0,0,0
38,38,1.1712,389.58853,-3.5699162,-108.230896,0,0,0,0,0,0,0,0,0,0
39,39,1.17122,389.9479,-5.104884,-121.49343,0,0,0,0,0,0,0,0,0,0
40,40,1.1712399999999998,390.4955,-4.969578,-155.12653,0,0,0,0,0,0,0,0,0,0
41,41,1.17126,390.27057,-3.7161684,-89.02536,0,0,0,0,0,0,0,0,0,0
42,42,1.17128,391.2595,-6.909062,-81.339584,0,0,0,0,0,0,0,0,0,0
43,43,1.1713,390.5687,-4.651051,-110.27873,0,0,0,0,0,0,0,0,0,0
44,44,1.17132,389.87592,-4.8800983,-172.66135,0,0,0,0,0,0,0,0,0,0
45,45,1.17134,389.12152,-5.3899164,-133.98947,0,0,0,0,0,0,0,0,0,0
46,46,1.17136,391.39383,-5.0182843,-141.1348,0,0,0,0,0,0,0,0,0,0
47,47,1.17138,389.60425,-3.655183,-149.82468,0,0,0,0,0,0,0,0,0,0
48,48,1.1714,390.85568,-2.4976923,-117.05443,0,0,0,0,0,0,0,0,0,0
49,49,1.17142,390.20316,-7.1265774,-165.20334,0,0,0,0,0,0,0,0,0,0
50,50,1.17144,389.8241,-5.9095035,-127.42434,0,0,0,0,0,0,0,0,0,0
51,51,1.17146,390.62805,-5.009652,-163.40007,0,0,0,0,0,0,0,0,0,0
52,52,1.17148,390.20517,-6.2268324,-115.43695,0,0,0,0,0,0,0,0,0,0
53,53,1.1715,390.62195,-4.696734,-171.28378,0,0,0,0,0,0,0,0,0,0
54,54,1.17152,390.3101,-7.30794,-153.21376,0,0,0,0,0,0,0,0,0,0
55,55,1.17154,388.72076,-5.518793,-118.45332,0,0,0,0,0,0,0,0,0,0
56,56,1.17156,390.18594,-6.6356616,-118.819275,0,0,0,0,0,0,0,0,0,0
57,57,1.1715799999999998,391.28876,-4.760393,-122.76581,0,0,0,0,0,0,0,0,0,0
58,58,1.1716,387.53604,-6.4790826,-116.98198,0,0,0,0,0,0,0,0,0,0
59,59,1.17162,389.34326,-7.7030725,-187.3819,0,0,0,0,0,0,0,0,0,0
60,60,1.17164,389.25687,-7.097499,-183.4765,0,0,0,0,0,0,0,0,0,0
61,61,1.17166,390.21307,-6.2366366,-148.1007,0,0,0,0,0,0,0,0,0,0
62,62,1.17168,390.21063,-4.2108984,-127.94605,0,0,0,0,0,0,0,0,0,0
63,63,1.1717,387.91318,-4.219862,-165.87816,0,0,0,0,0,0,0,0,0,0
64,64,1.17172,389.88583,-6.6187816,-121.264885,0,0,0,0,0,0,0,0,0,0
65,65,1.17174,389.3947,-5.801023,-158.97081,0,0,0,0,0,0,0,0,0,0
66,66,1.17176,387.74405,-7.6792336,-170.23615,0,0,0,0,0,0,0,0,0,0
67,67,1.17178,389.5996,-6.9401836,-147.30591,0,0,0,0,0,0,0,0,0,0
68,68,1.1718,388.75644,-8.104449,-232.78445,0,0,0,0,0,0,0,0,0,0
