Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.137892440310956,411.96643,-8.674957,-167.84839,0,0,0,0,0,0,0,0,0,0
1,1,1.1379,412.8473,-5.991069,-229.44102,0,0,0,0,0,0,0,0,0,0
2,2,1.13792,409.8808,-7.1232758,-186.27975,0,0,0,0,0,0,0,0,0,0
3,3,1.13794,409.27524,-8.465714,-179.25421,0,0,0,0,0,0,0,0,0,0
4,4,1.13796,410.81488,-9.53286,-166.03853,0,0,0,0,0,0,0,0,0,0
5,5,1.13798,409.31918,-6.15969,-196.4357,0,0,0,0,0,0,0,0,0,0
6,6,1.138,411.4185,-5.872497,-171.06151,0,0,0,0,0,0,0,0,0,0
7,7,1.13802,411.6086,-7.260923,-189.04338,0,0,0,0,0,0,0,0,0,0
8,8,1.13804,411.4224,-7.1143947,-119.07166,0,0,0,0,0,0,0,0,0,0
9,9,1.1380599999999998,412.02933,-6.2758827,-200.01292,0,0,0,0,0,0,0,0,0,0
10,10,1.13808,409.45224,-6.4306445,-142.25197,0,0,0,0,0,0,0,0,0,0
11,11,1.1381,409.83347,-5.63789,-185.3081,0,0,0,0,0,0,0,0,0,0
12,12,1.13812,412.59384,-8.14108,-226.7239,0,0,0,0,0,0,0,0,0,0
13,13,1.13814,409.79758,-6.439264,-134.72356,0,0,0,0,0,0,0,0,0,0
14,14,1.1381599999999998,410.12534,-6.4008627,-208.74881,0,0,0,0,0,0,0,0,0,0
15,15,1.13818,410.51038,-5.941472,-173.87294,0,0,0,0,0,0,0,0,0,0
16,16,1.1382,410.82797,-5.765626,-117.35524,0,0,0,0,0,0,0,0,0,0
17,17,1.13822,410.32083,-4.8981752,-131.64871,0,0,0,0,0,0,0,0,0,0
18,18,1.13824,409.76303,-6.556437,-177.56071,0,0,0,0,0,0,0,0,0,0
19,19,1.13826,410.2622,-7.0926147,-181.93562,0,0,0,0,0,0,0,0,0,0
20,20,1.13828,411.63852,-6.1466413,-140.36037,0,0,0,0,0,0,0,0,0,0
21,21,1.1383,410.02756,-5.5578337,-164.15681,0,0,0,0,0,0,0,0,0,0
22,22,1.13832,408.47992,-6.581012,-212.91454,0,0,0,0,0,0,0,0,0,0
23,23,1.13834,409.74588,-6.8633146,-146.2549,0,0,0,0,0,0,0,0,0,0
24,24,1.13836,410.48425,-8.418589,-147.84775,0,0,0,0,0,0,0,0,0,0
25,25,1.13838,409.66617,-6.999564,-183.9816,0,0,0,0,0,0,0,0,0,0
26,26,1.1384,408.2919,-7.841155,-132.75667,0,0,0,0,0,0,0,0,0,0
27,27,1.13842,408.32352,-5.021439,-92.730515,0,0,0,0,0,0,0,0,0,0
28,28,1.13844,409.3564,-7.7034855,-144.79999,0,0,0,0,0,0,0,0,0,0
29,29,1.13846,409.79498,-6.4305463,-151.16711,0,0,0,0,0,0,0,0,0,0
30,30,1.13848,409.17123,-6.8253593,-99.22443,0,0,0,0,0,0,0,0,0,0
31,31,1.1384999999999998,409.58438,-5.644769,-138.60243,0,0,0,0,0,0,0,0,0,0
32,32,1.13852,410.85043,-7.2745075,-168.32547,0,0,0,0,0,0,0,0,0,0
33,33,1.13854,410.2623,-6.235215,-165.39687,0,0,0,0,0,0,0,0,0,0
34,34,1.13856,406.39822,-6.6945477,-124.25688,0,0,0,0,0,0,0,0,0,0
35,35,1.13858,408.83466,-3.4807048,-126.67807,0,0,0,0,0,0,0,0,0,0
36,36,1.1386,407.0816,-5.2657557,-84.79553,0,0,0,0,0,0,0,0,0,0
37,37,1.13862,409.39725,-6.7798843,-101.57395,0,0,0,0,0,0,0,0,0,0
38,38,1.13864,408.67343,-2.3617997,-96.43054,0,0,0,0,0,0,0,0,0,0
39,39,1.13866,409.58743,-4.8882737,-135.9318,0,0,0,0,0,0,0,0,0,0
40,40,1.13868,408.98102,-5.867256,-124.59415,0,0,0,0,0,0,0,0,0,0
41,41,1.1387,408.785,-3.8216128,-161.51881,0,0,0,0,0,0,0,0,0,0
42,42,1.13872,409.6459,-5.8999653,-143.6071,0,0,0,0,0,0,0,0,0,0
43,43,1.13874,408.21387,-6.8917766,-126.49651,0,0,0,0,0,0,0,0,0,0
44,44,1.13876,407.8309,-3.9075563,-137.50981,0,0,0,0,0,0,0,0,0,0
45,45,1.13878,407.60547,-4.3246703,-125.76187,0,0,0,0,0,0,0,0,0,0
46,46,1.1388,406.478,-5.24417,-73.818924,0,0,0,0,0,0,0,0,0,0
