Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1209325011643447,392.7844,4.7646246,45.464653,0,0,0,0,0,0,0,0,0,0
1,1,1.12094,393.99133,1.9487084,80.71172,0,0,0,0,0,0,0,0,0,0
2,2,1.12096,390.63504,2.481646,158.23772,0,0,0,0,0,0,0,0,0,0
3,3,1.12098,391.84518,4.3039074,142.81667,0,0,0,0,0,0,0,0,0,0
4,4,1.121,392.5566,4.211463,85.22308,0,0,0,0,0,0,0,0,0,0
5,5,1.12102,389.67892,5.084387,95.20983,0,0,0,0,0,0,0,0,0,0
6,6,1.12104,392.58777,2.6712894,81.043015,0,0,0,0,0,0,0,0,0,0
7,7,1.12106,390.36514,1.2933908,169.76047,0,0,0,0,0,0,0,0,0,0
8,8,1.12108,391.1251,3.2077143,69.41109,0,0,0,0,0,0,0,0,0,0
9,9,1.1211,390.50644,5.3767476,79.36501,0,0,0,0,0,0,0,0,0,0
10,10,1.12112,391.87772,2.322185,63.410915,0,0,0,0,0,0,0,0,0,0
11,11,1.12114,391.31442,1.914968,46.29544,0,0,0,0,0,0,0,0,0,0
12,12,1.12116,391.8005,5.3760667,152.38177,0,0,0,0,0,0,0,0,0,0
13,13,1.1211799999999998,392.8235,4.8803263,83.81932,0,0,0,0,0,0,0,0,0,0
14,14,1.1212,391.5027,3.0444598,103.550095,0,0,0,0,0,0,0,0,0,0
15,15,1.12122,386.42636,9.287624,177.33713,0,0,0,0,0,0,0,0,0,0
16,16,1.12124,388.74176,7.007784,98.22631,0,0,0,0,0,0,0,0,0,0
17,17,1.12126,391.17838,3.371706,118.19149,0,0,0,0,0,0,0,0,0,0
18,18,1.12128,392.35995,4.9466405,154.76297,0,0,0,0,0,0,0,0,0,0
19,19,1.1213,393.42868,3.5589256,135.71112,0,0,0,0,0,0,0,0,0,0
20,20,1.12132,391.6352,5.1425986,181.83372,0,0,0,0,0,0,0,0,0,0
21,21,1.12134,390.35114,1.3403442,172.42963,0,0,0,0,0,0,0,0,0,0
22,22,1.12136,390.6931,8.6974945,159.20454,0,0,0,0,0,0,0,0,0,0
23,23,1.12138,390.9053,5.4219327,161.63899,0,0,0,0,0,0,0,0,0,0
24,24,1.1214,392.65155,3.8070292,41.740707,0,0,0,0,0,0,0,0,0,0
25,25,1.12142,393.08063,4.9735546,131.72214,0,0,0,0,0,0,0,0,0,0
26,26,1.12144,393.03287,5.1495333,142.53897,0,0,0,0,0,0,0,0,0,0
27,27,1.12146,391.39087,7.6895404,127.258766,0,0,0,0,0,0,0,0,0,0
28,28,1.12148,390.1893,5.456427,138.97778,0,0,0,0,0,0,0,0,0,0
29,29,1.1215,388.40518,5.7785754,119.830124,0,0,0,0,0,0,0,0,0,0
30,30,1.12152,390.48483,6.795567,152.7232,0,0,0,0,0,0,0,0,0,0
31,31,1.12154,390.63135,5.370508,153.65729,0,0,0,0,0,0,0,0,0,0
32,32,1.12156,389.07526,6.0686474,140.5415,0,0,0,0,0,0,0,0,0,0
33,33,1.12158,388.6403,6.408106,130.60107,0,0,0,0,0,0,0,0,0,0
34,34,1.1216,388.25647,2.8616436,65.11153,0,0,0,0,0,0,0,0,0,0
35,35,1.1216199999999998,391.31387,3.65236,178.38013,0,0,0,0,0,0,0,0,0,0
36,36,1.12164,388.96295,7.2321515,108.33373,0,0,0,0,0,0,0,0,0,0
37,37,1.12166,388.1605,4.9726577,128.90913,0,0,0,0,0,0,0,0,0,0
38,38,1.12168,390.04593,8.745981,124.857056,0,0,0,0,0,0,0,0,0,0
39,39,1.1217,387.32877,6.770209,85.36317,0,0,0,0,0,0,0,0,0,0
40,40,1.12172,389.96997,7.37794,115.98222,0,0,0,0,0,0,0,0,0,0
41,41,1.12174,388.83875,7.268676,164.43408,0,0,0,0,0,0,0,0,0,0
42,42,1.12176,387.6173,6.0043116,159.83377,0,0,0,0,0,0,0,0,0,0
43,43,1.12178,388.77438,7.0224957,198.35951,0,0,0,0,0,0,0,0,0,0
44,44,1.1218,387.45496,8.795922,180.22023,0,0,0,0,0,0,0,0,0,0
45,45,1.12182,386.94623,4.9757385,101.618805,0,0,0,0,0,0,0,0,0,0
46,46,1.12184,388.5808,6.0974007,171.46304,0,0,0,0,0,0,0,0,0,0
47,47,1.12186,390.4088,4.637522,165.20067,0,0,0,0,0,0,0,0,0,0
48,48,1.12188,387.15024,7.7746468,144.6892,0,0,0,0,0,0,0,0,0,0
49,49,1.1219,386.03827,9.518471,223.51016,0,0,0,0,0,0,0,0,0,0
50,50,1.12192,387.06,10.951973,145.85402,0,0,0,0,0,0,0,0,0,0
51,51,1.12194,390.08386,5.338994,184.8007,0,0,0,0,0,0,0,0,0,0
52,52,1.1219599999999998,387.0893,7.148343,204.57185,0,0,0,0,0,0,0,0,0,0
53,53,1.12198,388.13165,5.7276087,197.35576,0,0,0,0,0,0,0,0,0,0
54,54,1.122,388.77573,7.5805173,238.5362,0,0,0,0,0,0,0,0,0,0
55,55,1.12202,387.6048,4.1631246,166.36061,0,0,0,0,0,0,0,0,0,0
56,56,1.12204,387.78732,7.0225606,229.36949,0,0,0,0,0,0,0,0,0,0
57,57,1.12206,389.6582,7.369375,174.13037,0,0,0,0,0,0,0,0,0,0
58,58,1.12208,386.23782,7.4414897,171.83809,0,0,0,0,0,0,0,0,0,0
59,59,1.1221,386.59158,4.7193155,202.00775,0,0,0,0,0,0,0,0,0,0
60,60,1.12212,386.72928,9.696386,174.94675,0,0,0,0,0,0,0,0,0,0
61,61,1.12214,388.35287,7.741431,197.13481,0,0,0,0,0,0,0,0,0,0
62,62,1.12216,386.0438,8.067207,138.16724,0,0,0,0,0,0,0,0,0,0
63,63,1.12218,388.63367,7.425768,202.9947,0,0,0,0,0,0,0,0,0,0
64,64,1.1222,385.92337,8.263121,237.10559,0,0,0,0,0,0,0,0,0,0
65,65,1.12222,389.03415,7.0501456,163.39194,0,0,0,0,0,0,0,0,0,0
66,66,1.12224,387.41055,6.8262615,230.56984,0,0,0,0,0,0,0,0,0,0
67,67,1.12226,390.37454,7.370105,213.37274,0,0,0,0,0,0,0,0,0,0
68,68,1.12228,386.59613,7.3198633,198.60474,0,0,0,0,0,0,0,0,0,0
69,69,1.1223,386.5776,9.21199,150.99257,0,0,0,0,0,0,0,0,0,0
70,70,1.12232,388.37985,8.249665,243.50838,0,0,0,0,0,0,0,0,0,0
71,71,1.12234,388.60892,7.3303175,252.17273,0,0,0,0,0,0,0,0,0,0
72,72,1.12236,386.1692,7.442606,196.97021,0,0,0,0,0,0,0,0,0,0
73,73,1.12238,386.85852,7.519867,228.99184,0,0,0,0,0,0,0,0,0,0
74,74,1.1223999999999998,388.00195,11.108074,199.94052,0,0,0,0,0,0,0,0,0,0
75,75,1.12242,387.51614,8.064057,167.80276,0,0,0,0,0,0,0,0,0,0
76,76,1.12244,387.7179,10.491557,252.09993,0,0,0,0,0,0,0,0,0,0
77,77,1.12246,387.75034,10.78553,178.11551,0,0,0,0,0,0,0,0,0,0
78,78,1.12248,390.84644,8.649898,185.41504,0,0,0,0,0,0,0,0,0,0
79,79,1.1225,388.36322,11.32132,228.87813,0,0,0,0,0,0,0,0,0,0
80,80,1.12252,388.5681,7.4232163,243.70578,0,0,0,0,0,0,0,0,0,0
81,81,1.12254,387.59198,10.029587,244.67525,0,0,0,0,0,0,0,0,0,0
82,82,1.12256,387.33536,8.437861,162.22215,0,0,0,0,0,0,0,0,0,0
83,83,1.12258,386.7669,9.440579,237.08104,0,0,0,0,0,0,0,0,0,0
84,84,1.1226,388.0888,10.2157545,229.06516,0,0,0,0,0,0,0,0,0,0
85,85,1.12262,386.60025,10.080483,217.95375,0,0,0,0,0,0,0,0,0,0
86,86,1.12264,388.1251,9.167264,263.4164,0,0,0,0,0,0,0,0,0,0
87,87,1.12266,389.88632,8.428664,268.25357,0,0,0,0,0,0,0,0,0,0
88,88,1.12268,388.2011,10.806705,236.99161,0,0,0,0,0,0,0,0,0,0
89,89,1.1227,385.48837,11.208775,263.74908,0,0,0,0,0,0,0,0,0,0
90,90,1.12272,390.2265,10.769526,207.13358,0,0,0,0,0,0,0,0,0,0
91,91,1.1227399999999998,386.70355,10.053582,227.49164,0,0,0,0,0,0,0,0,0,0
92,92,1.12276,386.73138,10.148151,246.22597,0,0,0,0,0,0,0,0,0,0
93,93,1.12278,388.75092,9.434479,332.92743,0,0,0,0,0,0,0,0,0,0
94,94,1.1228,386.78262,9.613407,261.7907,0,0,0,0,0,0,0,0,0,0
95,95,1.12282,389.2334,10.090799,286.26865,0,0,0,0,0,0,0,0,0,0
96,96,1.1228399999999998,388.6829,11.802819,208.09328,0,0,0,0,0,0,0,0,0,0
97,97,1.12286,385.84863,11.293433,257.85028,0,0,0,0,0,0,0,0,0,0
