Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.103254055973808,389.7717,11.583119,233.26009,0,0,0,0,0,0,0,0,0,0
1,1,1.10326,389.03513,11.179282,259.88052,0,0,0,0,0,0,0,0,0,0
2,2,1.10328,390.6039,11.002386,229.78687,0,0,0,0,0,0,0,0,0,0
3,3,1.1033,390.51065,9.798707,243.93335,0,0,0,0,0,0,0,0,0,0
4,4,1.10332,390.68173,10.448494,277.09396,0,0,0,0,0,0,0,0,0,0
5,5,1.10334,389.39816,11.365663,244.8587,0,0,0,0,0,0,0,0,0,0
6,6,1.10336,390.46527,12.002606,277.48312,0,0,0,0,0,0,0,0,0,0
7,7,1.10338,389.8393,10.985397,306.90475,0,0,0,0,0,0,0,0,0,0
8,8,1.1034,389.92813,12.041777,304.38687,0,0,0,0,0,0,0,0,0,0
9,9,1.1034199999999998,389.83487,11.121047,270.34076,0,0,0,0,0,0,0,0,0,0
10,10,1.10344,388.84332,11.068701,271.54102,0,0,0,0,0,0,0,0,0,0
11,11,1.10346,390.28677,10.438845,281.564,0,0,0,0,0,0,0,0,0,0
12,12,1.10348,390.54343,12.122766,279.55417,0,0,0,0,0,0,0,0,0,0
13,13,1.1035,388.43835,11.170206,289.72147,0,0,0,0,0,0,0,0,0,0
14,14,1.10352,389.53766,12.303403,296.2269,0,0,0,0,0,0,0,0,0,0
15,15,1.10354,391.19574,12.402764,280.10382,0,0,0,0,0,0,0,0,0,0
16,16,1.10356,389.5722,10.472433,304.91135,0,0,0,0,0,0,0,0,0,0
17,17,1.10358,389.35583,12.808294,281.4977,0,0,0,0,0,0,0,0,0,0
18,18,1.1036,391.93008,11.547769,288.98065,0,0,0,0,0,0,0,0,0,0
19,19,1.10362,391.68176,11.39508,263.7,0,0,0,0,0,0,0,0,0,0
20,20,1.10364,390.96677,12.316218,299.99393,0,0,0,0,0,0,0,0,0,0
21,21,1.10366,391.2603,10.80282,290.88278,0,0,0,0,0,0,0,0,0,0
22,22,1.10368,391.05865,12.157186,278.85092,0,0,0,0,0,0,0,0,0,0
23,23,1.1037,391.5155,11.194974,250.78375,0,0,0,0,0,0,0,0,0,0
24,24,1.10372,391.85342,10.102632,271.27225,0,0,0,0,0,0,0,0,0,0
25,25,1.10374,391.002,11.292569,302.77737,0,0,0,0,0,0,0,0,0,0
26,26,1.10376,391.50348,11.0440445,304.27075,0,0,0,0,0,0,0,0,0,0
27,27,1.10378,391.882,10.839468,313.15997,0,0,0,0,0,0,0,0,0,0
28,28,1.1038,391.2035,10.846727,301.5312,0,0,0,0,0,0,0,0,0,0
29,29,1.10382,391.2164,12.536903,300.22568,0,0,0,0,0,0,0,0,0,0
30,30,1.10384,392.16418,13.359323,299.0598,0,0,0,0,0,0,0,0,0,0
31,31,1.1038599999999998,392.57883,12.94138,276.4895,0,0,0,0,0,0,0,0,0,0
32,32,1.10388,391.88434,11.452012,309.8758,0,0,0,0,0,0,0,0,0,0
33,33,1.1039,392.2127,12.224013,315.59888,0,0,0,0,0,0,0,0,0,0
34,34,1.10392,393.9663,12.058943,277.0801,0,0,0,0,0,0,0,0,0,0
35,35,1.10394,392.72476,11.394301,285.7944,0,0,0,0,0,0,0,0,0,0
36,36,1.10396,392.99716,11.825929,294.8848,0,0,0,0,0,0,0,0,0,0
37,37,1.10398,394.0176,12.25754,308.09586,0,0,0,0,0,0,0,0,0,0
38,38,1.104,393.96872,11.617411,286.8349,0,0,0,0,0,0,0,0,0,0
39,39,1.10402,392.81268,14.449914,324.2068,0,0,0,0,0,0,0,0,0,0
40,40,1.10404,395.54868,12.050681,268.68085,0,0,0,0,0,0,0,0,0,0
41,41,1.10406,393.41144,11.565368,283.19498,0,0,0,0,0,0,0,0,0,0
42,42,1.10408,393.83762,10.768411,293.2028,0,0,0,0,0,0,0,0,0,0
43,43,1.1041,393.808,12.653367,308.55334,0,0,0,0,0,0,0,0,0,0
44,44,1.10412,392.522,12.103912,290.7335,0,0,0,0,0,0,0,0,0,0
45,45,1.10414,395.82727,12.429291,278.68533,0,0,0,0,0,0,0,0,0,0
46,46,1.10416,395.07172,12.169318,284.91064,0,0,0,0,0,0,0,0,0,0
47,47,1.10418,396.42636,12.901045,275.34253,0,0,0,0,0,0,0,0,0,0
48,48,1.1041999999999998,394.61533,11.874068,352.96988,0,0,0,0,0,0,0,0,0,0
49,49,1.10422,394.5043,12.556131,286.95667,0,0,0,0,0,0,0,0,0,0
50,50,1.10424,394.61362,10.737443,302.7875,0,0,0,0,0,0,0,0,0,0
51,51,1.10426,393.9747,12.879328,344.69156,0,0,0,0,0,0,0,0,0,0
52,52,1.10428,395.60297,12.680888,319.45615,0,0,0,0,0,0,0,0,0,0
53,53,1.1043,394.46896,12.132181,345.74277,0,0,0,0,0,0,0,0,0,0
54,54,1.10432,396.54526,11.6358185,265.63654,0,0,0,0,0,0,0,0,0,0
