Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1867668437641516,412.10153,10.387328,267.45358,0,0,0,0,0,0,0,0,0,0
1,1,1.18678,411.0385,9.622603,290.41736,0,0,0,0,0,0,0,0,0,0
2,2,1.1868,410.9078,12.145896,272.23035,0,0,0,0,0,0,0,0,0,0
3,3,1.18682,412.97186,10.774422,246.9215,0,0,0,0,0,0,0,0,0,0
4,4,1.18684,411.30728,11.563673,251.35667,0,0,0,0,0,0,0,0,0,0
5,5,1.18686,412.83752,12.099989,241.95715,0,0,0,0,0,0,0,0,0,0
6,6,1.18688,412.6733,9.353588,251.6852,0,0,0,0,0,0,0,0,0,0
7,7,1.1868999999999998,412.39832,10.065918,313.6071,0,0,0,0,0,0,0,0,0,0
8,8,1.18692,411.96133,11.23759,257.10452,0,0,0,0,0,0,0,0,0,0
9,9,1.18694,410.32108,10.1924,217.9701,0,0,0,0,0,0,0,0,0,0
10,10,1.18696,413.13583,9.549356,228.01556,0,0,0,0,0,0,0,0,0,0
11,11,1.18698,411.73703,10.448562,262.49463,0,0,0,0,0,0,0,0,0,0
12,12,1.187,409.40646,11.73332,300.4904,0,0,0,0,0,0,0,0,0,0
13,13,1.18702,410.66797,11.135534,221.39641,0,0,0,0,0,0,0,0,0,0
14,14,1.18704,411.8686,9.319816,256.10196,0,0,0,0,0,0,0,0,0,0
15,15,1.18706,411.54614,8.240782,292.24878,0,0,0,0,0,0,0,0,0,0
16,16,1.18708,412.60822,10.394782,266.72754,0,0,0,0,0,0,0,0,0,0
17,17,1.1871,411.07376,9.972832,233.16162,0,0,0,0,0,0,0,0,0,0
18,18,1.18712,410.88715,10.321053,261.42203,0,0,0,0,0,0,0,0,0,0
19,19,1.18714,411.68484,9.694853,229.06378,0,0,0,0,0,0,0,0,0,0
20,20,1.18716,411.96283,9.323184,290.53635,0,0,0,0,0,0,0,0,0,0
21,21,1.18718,412.29718,9.46079,221.0684,0,0,0,0,0,0,0,0,0,0
22,22,1.1872,410.52985,11.391486,198.52689,0,0,0,0,0,0,0,0,0,0
23,23,1.18722,411.17136,8.122802,248.37582,0,0,0,0,0,0,0,0,0,0
24,24,1.18724,409.98807,10.40016,218.63368,0,0,0,0,0,0,0,0,0,0
25,25,1.18726,410.99792,8.50665,245.37926,0,0,0,0,0,0,0,0,0,0
26,26,1.18728,411.748,11.748285,238.19215,0,0,0,0,0,0,0,0,0,0
27,27,1.1873,412.26486,6.856118,268.42996,0,0,0,0,0,0,0,0,0,0
28,28,1.18732,411.16592,9.50867,231.31503,0,0,0,0,0,0,0,0,0,0
29,29,1.1873399999999998,410.41815,9.585133,174.98944,0,0,0,0,0,0,0,0,0,0
30,30,1.18736,412.80206,10.644549,257.99524,0,0,0,0,0,0,0,0,0,0
31,31,1.18738,410.31726,9.470429,257.58456,0,0,0,0,0,0,0,0,0,0
