Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1843902907554291,396.43515,12.813222,292.89127,0,0,0,0,0,0,0,0,0,0
1,1,1.1844,396.29413,13.229982,354.79477,0,0,0,0,0,0,0,0,0,0
2,2,1.18442,395.80978,11.248992,292.8296,0,0,0,0,0,0,0,0,0,0
3,3,1.18444,394.87927,11.811483,292.17075,0,0,0,0,0,0,0,0,0,0
4,4,1.1844599999999998,397.01306,12.190575,241.08357,0,0,0,0,0,0,0,0,0,0
5,5,1.18448,397.099,11.802591,310.46817,0,0,0,0,0,0,0,0,0,0
6,6,1.1845,397.81396,12.296894,290.6663,0,0,0,0,0,0,0,0,0,0
7,7,1.18452,397.6805,14.095475,312.66907,0,0,0,0,0,0,0,0,0,0
8,8,1.18454,394.72278,12.71551,366.6593,0,0,0,0,0,0,0,0,0,0
9,9,1.18456,398.59744,12.326949,299.3574,0,0,0,0,0,0,0,0,0,0
10,10,1.18458,397.68866,12.162124,324.7807,0,0,0,0,0,0,0,0,0,0
11,11,1.1846,397.3399,13.602785,331.6975,0,0,0,0,0,0,0,0,0,0
12,12,1.18462,396.839,14.016211,333.3042,0,0,0,0,0,0,0,0,0,0
13,13,1.18464,398.22388,14.16973,304.64108,0,0,0,0,0,0,0,0,0,0
14,14,1.18466,398.42767,13.35373,346.41516,0,0,0,0,0,0,0,0,0,0
15,15,1.18468,397.00012,14.150994,284.23,0,0,0,0,0,0,0,0,0,0
16,16,1.1847,398.41913,14.0866165,318.2109,0,0,0,0,0,0,0,0,0,0
17,17,1.18472,398.91498,12.173504,296.9652,0,0,0,0,0,0,0,0,0,0
18,18,1.18474,398.6753,11.960803,305.5972,0,0,0,0,0,0,0,0,0,0
19,19,1.18476,398.65555,13.927669,320.36896,0,0,0,0,0,0,0,0,0,0
20,20,1.18478,398.6519,12.110945,283.77347,0,0,0,0,0,0,0,0,0,0
21,21,1.1848,397.41446,12.90544,346.67114,0,0,0,0,0,0,0,0,0,0
22,22,1.18482,398.40295,12.509509,327.93063,0,0,0,0,0,0,0,0,0,0
23,23,1.18484,398.79315,14.035137,318.7803,0,0,0,0,0,0,0,0,0,0
24,24,1.18486,399.3657,11.49375,346.8807,0,0,0,0,0,0,0,0,0,0
25,25,1.18488,401.00064,13.0750065,315.13382,0,0,0,0,0,0,0,0,0,0
26,26,1.1848999999999998,400.27487,12.705837,309.67633,0,0,0,0,0,0,0,0,0,0
27,27,1.18492,400.15945,13.414949,320.4809,0,0,0,0,0,0,0,0,0,0
28,28,1.18494,401.27316,13.492673,306.61087,0,0,0,0,0,0,0,0,0,0
29,29,1.18496,400.29254,13.783649,318.23315,0,0,0,0,0,0,0,0,0,0
30,30,1.18498,400.11258,13.326811,315.22314,0,0,0,0,0,0,0,0,0,0
31,31,1.185,400.77283,12.960072,315.73312,0,0,0,0,0,0,0,0,0,0
32,32,1.18502,399.93274,14.625312,320.5532,0,0,0,0,0,0,0,0,0,0
33,33,1.18504,401.3842,11.852586,300.38037,0,0,0,0,0,0,0,0,0,0
34,34,1.18506,402.00693,13.745929,324.93677,0,0,0,0,0,0,0,0,0,0
35,35,1.18508,401.4884,12.319413,293.37085,0,0,0,0,0,0,0,0,0,0
36,36,1.1851,401.7314,13.464459,320.03406,0,0,0,0,0,0,0,0,0,0
37,37,1.18512,401.0136,12.951933,308.83023,0,0,0,0,0,0,0,0,0,0
38,38,1.18514,401.21622,13.730326,292.9004,0,0,0,0,0,0,0,0,0,0
39,39,1.18516,401.4101,13.147819,316.05878,0,0,0,0,0,0,0,0,0,0
40,40,1.18518,402.5448,13.853638,301.59592,0,0,0,0,0,0,0,0,0,0
41,41,1.1852,403.02908,13.732604,289.91354,0,0,0,0,0,0,0,0,0,0
42,42,1.18522,402.7595,12.406979,301.67105,0,0,0,0,0,0,0,0,0,0
43,43,1.1852399999999998,402.4177,13.510509,318.08905,0,0,0,0,0,0,0,0,0,0
44,44,1.18526,401.22656,14.838235,311.3032,0,0,0,0,0,0,0,0,0,0
45,45,1.18528,401.92325,13.408411,321.38962,0,0,0,0,0,0,0,0,0,0
46,46,1.1853,401.72842,13.066993,323.95062,0,0,0,0,0,0,0,0,0,0
47,47,1.18532,402.4765,12.322937,328.8122,0,0,0,0,0,0,0,0,0,0
48,48,1.1853399999999998,402.9072,12.778001,332.00354,0,0,0,0,0,0,0,0,0,0
49,49,1.18536,403.86243,12.365622,351.70352,0,0,0,0,0,0,0,0,0,0
50,50,1.18538,401.89728,13.484901,322.68347,0,0,0,0,0,0,0,0,0,0
51,51,1.1854,404.16626,12.046892,324.57364,0,0,0,0,0,0,0,0,0,0
52,52,1.18542,405.7136,11.55367,277.98276,0,0,0,0,0,0,0,0,0,0
53,53,1.18544,403.9617,13.039763,351.87878,0,0,0,0,0,0,0,0,0,0
54,54,1.18546,404.17853,13.057638,316.3364,0,0,0,0,0,0,0,0,0,0
55,55,1.18548,404.21353,13.571388,320.09692,0,0,0,0,0,0,0,0,0,0
56,56,1.1855,404.97583,13.893315,318.6958,0,0,0,0,0,0,0,0,0,0
57,57,1.18552,405.46725,14.003895,279.63962,0,0,0,0,0,0,0,0,0,0
58,58,1.18554,405.31958,12.292735,281.97705,0,0,0,0,0,0,0,0,0,0
59,59,1.18556,405.0296,11.690309,333.1704,0,0,0,0,0,0,0,0,0,0
60,60,1.18558,405.86108,10.733579,342.6156,0,0,0,0,0,0,0,0,0,0
61,61,1.1856,405.83597,13.551265,306.6328,0,0,0,0,0,0,0,0,0,0
62,62,1.18562,405.0912,12.632438,325.79626,0,0,0,0,0,0,0,0,0,0
63,63,1.18564,405.81183,13.235801,300.67514,0,0,0,0,0,0,0,0,0,0
64,64,1.18566,404.1219,12.337168,281.03528,0,0,0,0,0,0,0,0,0,0
65,65,1.1856799999999998,404.95703,10.000845,274.4982,0,0,0,0,0,0,0,0,0,0
66,66,1.1857,406.20486,12.336375,265.97693,0,0,0,0,0,0,0,0,0,0
67,67,1.18572,405.54376,12.478079,289.82285,0,0,0,0,0,0,0,0,0,0
68,68,1.18574,406.6216,13.212181,300.83673,0,0,0,0,0,0,0,0,0,0
69,69,1.18576,405.24805,10.824775,297.33234,0,0,0,0,0,0,0,0,0,0
70,70,1.18578,407.0325,11.9420395,260.9282,0,0,0,0,0,0,0,0,0,0
71,71,1.1858,405.19537,12.586701,309.50858,0,0,0,0,0,0,0,0,0,0
72,72,1.18582,407.24625,11.485,304.2057,0,0,0,0,0,0,0,0,0,0
73,73,1.18584,406.61966,12.49763,320.23145,0,0,0,0,0,0,0,0,0,0
74,74,1.18586,407.8397,14.782188,314.90756,0,0,0,0,0,0,0,0,0,0
75,75,1.18588,407.25513,12.180941,306.94388,0,0,0,0,0,0,0,0,0,0
76,76,1.1859,406.20285,13.143606,322.6115,0,0,0,0,0,0,0,0,0,0
77,77,1.18592,407.4183,12.651952,279.3067,0,0,0,0,0,0,0,0,0,0
78,78,1.18594,405.6653,9.231753,318.39203,0,0,0,0,0,0,0,0,0,0
79,79,1.18596,405.85904,11.486858,291.90146,0,0,0,0,0,0,0,0,0,0
80,80,1.18598,407.08176,11.506855,247.55551,0,0,0,0,0,0,0,0,0,0
81,81,1.186,407.62256,11.909051,299.349,0,0,0,0,0,0,0,0,0,0
82,82,1.18602,406.90887,12.7301235,302.8996,0,0,0,0,0,0,0,0,0,0
83,83,1.18604,408.11545,11.334434,276.9773,0,0,0,0,0,0,0,0,0,0
84,84,1.18606,408.16623,11.71791,326.24243,0,0,0,0,0,0,0,0,0,0
85,85,1.18608,408.18948,11.116522,338.21954,0,0,0,0,0,0,0,0,0,0
86,86,1.1861,407.21368,12.393762,234.36328,0,0,0,0,0,0,0,0,0,0
87,87,1.1861199999999998,408.10803,10.724295,268.04938,0,0,0,0,0,0,0,0,0,0
88,88,1.18614,408.21854,13.542205,303.99042,0,0,0,0,0,0,0,0,0,0
89,89,1.18616,408.8045,11.139444,311.86267,0,0,0,0,0,0,0,0,0,0
90,90,1.18618,409.01443,11.925519,329.96698,0,0,0,0,0,0,0,0,0,0
91,91,1.1862,410.94052,12.381069,290.44974,0,0,0,0,0,0,0,0,0,0
92,92,1.18622,407.65897,12.037853,328.34943,0,0,0,0,0,0,0,0,0,0
93,93,1.18624,409.84418,10.755861,276.3508,0,0,0,0,0,0,0,0,0,0
94,94,1.18626,409.8356,10.774022,316.60303,0,0,0,0,0,0,0,0,0,0
95,95,1.18628,409.165,11.33968,263.0674,0,0,0,0,0,0,0,0,0,0
96,96,1.1863,409.069,10.789719,301.3379,0,0,0,0,0,0,0,0,0,0
97,97,1.18632,409.47748,13.276281,303.01065,0,0,0,0,0,0,0,0,0,0
98,98,1.18634,409.40216,11.799222,279.96872,0,0,0,0,0,0,0,0,0,0
99,99,1.18636,409.3875,12.540104,258.51242,0,0,0,0,0,0,0,0,0,0
100,100,1.18638,408.01877,10.48263,297.18878,0,0,0,0,0,0,0,0,0,0
101,101,1.1864,409.25906,13.477642,252.42915,0,0,0,0,0,0,0,0,0,0
102,102,1.18642,408.89133,11.050668,279.02698,0,0,0,0,0,0,0,0,0,0
103,103,1.18644,408.71176,10.257625,304.85477,0,0,0,0,0,0,0,0,0,0
104,104,1.1864599999999998,408.64877,12.1823,313.7443,0,0,0,0,0,0,0,0,0,0
105,105,1.18648,411.80606,11.832207,297.58655,0,0,0,0,0,0,0,0,0,0
106,106,1.1865,410.72736,13.334181,243.44856,0,0,0,0,0,0,0,0,0,0
107,107,1.18652,409.02975,12.14927,288.68082,0,0,0,0,0,0,0,0,0,0
108,108,1.18654,409.7476,10.813493,246.95425,0,0,0,0,0,0,0,0,0,0
109,109,1.1865599999999998,409.26212,11.093241,275.23602,0,0,0,0,0,0,0,0,0,0
110,110,1.18658,408.66483,12.225227,293.6687,0,0,0,0,0,0,0,0,0,0
111,111,1.1866,409.24774,11.695106,268.65726,0,0,0,0,0,0,0,0,0,0
112,112,1.18662,409.79245,10.299313,245.71675,0,0,0,0,0,0,0,0,0,0
113,113,1.18664,409.95212,10.982133,241.32014,0,0,0,0,0,0,0,0,0,0
114,114,1.18666,409.21902,10.484752,245.42096,0,0,0,0,0,0,0,0,0,0
115,115,1.18668,409.87997,11.849521,305.7036,0,0,0,0,0,0,0,0,0,0
116,116,1.1867,410.3881,10.892322,249.61676,0,0,0,0,0,0,0,0,0,0
117,117,1.18672,411.24594,9.645014,266.27658,0,0,0,0,0,0,0,0,0,0
118,118,1.18674,410.86432,10.247679,252.15965,0,0,0,0,0,0,0,0,0,0
119,119,1.18676,411.6255,10.651784,264.77914,0,0,0,0,0,0,0,0,0,0
120,120,1.18678,411.1311,10.409497,306.0406,0,0,0,0,0,0,0,0,0,0
121,121,1.1868,410.4941,12.066532,292.0505,0,0,0,0,0,0,0,0,0,0
122,122,1.18682,410.53665,12.07412,258.89688,0,0,0,0,0,0,0,0,0,0
123,123,1.18684,412.33176,11.7021055,255.32146,0,0,0,0,0,0,0,0,0,0
124,124,1.18686,411.63098,11.096805,245.02612,0,0,0,0,0,0,0,0,0,0
125,125,1.18688,409.56763,10.126401,241.73691,0,0,0,0,0,0,0,0,0,0
126,126,1.1868999999999998,409.62064,10.928355,267.8226,0,0,0,0,0,0,0,0,0,0
127,127,1.18692,411.21506,10.1541605,259.01572,0,0,0,0,0,0,0,0,0,0
128,128,1.18694,410.49597,9.826545,266.7917,0,0,0,0,0,0,0,0,0,0
129,129,1.18696,412.3699,10.662736,265.38113,0,0,0,0,0,0,0,0,0,0
130,130,1.18698,411.5876,10.911326,268.25928,0,0,0,0,0,0,0,0,0,0
131,131,1.187,411.01794,11.146535,242.39452,0,0,0,0,0,0,0,0,0,0
132,132,1.18702,412.8397,11.466338,213.64897,0,0,0,0,0,0,0,0,0,0
