Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1897571273094492,399.5624,1.6619929,85.0488,0,0,0,0,0,0,0,0,0,0
1,1,1.18976,401.11465,-2.0107648,3.3420124,0,0,0,0,0,0,0,0,0,0
2,2,1.1897799999999998,402.90994,3.5929515,17.001171,0,0,0,0,0,0,0,0,0,0
3,3,1.1898,400.3146,-2.1306758,38.14444,0,0,0,0,0,0,0,0,0,0
4,4,1.18982,400.2521,1.0042924,18.988771,0,0,0,0,0,0,0,0,0,0
5,5,1.18984,399.6804,3.2502465,-6.1668444,0,0,0,0,0,0,0,0,0,0
6,6,1.18986,399.80133,-0.44913578,36.07453,0,0,0,0,0,0,0,0,0,0
7,7,1.18988,402.81857,2.977409,35.088734,0,0,0,0,0,0,0,0,0,0
8,8,1.1899,401.05478,-0.70169497,27.45699,0,0,0,0,0,0,0,0,0,0
9,9,1.18992,398.42313,-0.669872,-43.98304,0,0,0,0,0,0,0,0,0,0
10,10,1.18994,402.04114,-1.52012,83.571045,0,0,0,0,0,0,0,0,0,0
11,11,1.18996,396.03894,0.54301625,15.907782,0,0,0,0,0,0,0,0,0,0
12,12,1.18998,398.9655,0.94243217,32.302876,0,0,0,0,0,0,0,0,0,0
13,13,1.19,397.7988,-1.300186,-42.46361,0,0,0,0,0,0,0,0,0,0
14,14,1.19002,398.65054,2.4954264,52.08741,0,0,0,0,0,0,0,0,0,0
15,15,1.19004,398.28653,-2.2620168,-13.715319,0,0,0,0,0,0,0,0,0,0
16,16,1.19006,399.94675,-5.06061,-23.54312,0,0,0,0,0,0,0,0,0,0
17,17,1.19008,398.42734,-2.88698,6.0582175,0,0,0,0,0,0,0,0,0,0
18,18,1.1901,397.71503,-0.34549323,-16.683172,0,0,0,0,0,0,0,0,0,0
19,19,1.1901199999999998,398.9823,-2.5913157,-23.146385,0,0,0,0,0,0,0,0,0,0
20,20,1.19014,397.80798,-1.9664626,41.752407,0,0,0,0,0,0,0,0,0,0
21,21,1.19016,399.91666,-0.5521844,21.07381,0,0,0,0,0,0,0,0,0,0
22,22,1.19018,398.75986,0.063809276,-35.45278,0,0,0,0,0,0,0,0,0,0
23,23,1.1902,396.2635,0.83339715,-36.27073,0,0,0,0,0,0,0,0,0,0
24,24,1.19022,399.54916,0.51823086,94.13476,0,0,0,0,0,0,0,0,0,0
25,25,1.19024,399.04514,-1.9690156,-45.844284,0,0,0,0,0,0,0,0,0,0
26,26,1.19026,397.62308,-0.5279963,-4.142887,0,0,0,0,0,0,0,0,0,0
27,27,1.19028,396.91962,-1.9764903,-42.40918,0,0,0,0,0,0,0,0,0,0
28,28,1.1903,396.68674,-1.2011038,32.68166,0,0,0,0,0,0,0,0,0,0
29,29,1.19032,396.4329,-1.8175769,30.728125,0,0,0,0,0,0,0,0,0,0
30,30,1.19034,398.49963,-3.5338116,-31.154331,0,0,0,0,0,0,0,0,0,0
31,31,1.19036,395.4531,0.08587277,-71.76296,0,0,0,0,0,0,0,0,0,0
32,32,1.19038,394.59155,-2.9680583,-15.799566,0,0,0,0,0,0,0,0,0,0
33,33,1.1904,395.326,-2.0487819,-9.968189,0,0,0,0,0,0,0,0,0,0
34,34,1.19042,395.9301,-0.86261404,-36.150658,0,0,0,0,0,0,0,0,0,0
35,35,1.19044,395.1396,-1.8506393,-105.04659,0,0,0,0,0,0,0,0,0,0
36,36,1.19046,399.9336,-2.9753857,-84.09332,0,0,0,0,0,0,0,0,0,0
