Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1607408361380762,393.34302,3.3696928,72.3395,0,0,0,0,0,0,0,0,0,0
1,1,1.16076,393.4613,2.203378,55.09307,0,0,0,0,0,0,0,0,0,0
2,2,1.16078,393.3968,2.4075894,117.98769,0,0,0,0,0,0,0,0,0,0
3,3,1.1608,392.39923,1.3998827,90.4019,0,0,0,0,0,0,0,0,0,0
4,4,1.16082,394.73962,4.0680695,51.40345,0,0,0,0,0,0,0,0,0,0
5,5,1.16084,394.72437,4.3147697,97.79978,0,0,0,0,0,0,0,0,0,0
6,6,1.16086,392.57275,3.5273137,88.70584,0,0,0,0,0,0,0,0,0,0
7,7,1.16088,393.5187,4.647743,96.09227,0,0,0,0,0,0,0,0,0,0
8,8,1.1609,393.4576,2.8305955,123.956665,0,0,0,0,0,0,0,0,0,0
9,9,1.16092,392.37747,3.5931363,75.735245,0,0,0,0,0,0,0,0,0,0
10,10,1.16094,393.05682,3.0838585,85.85079,0,0,0,0,0,0,0,0,0,0
11,11,1.16096,392.53046,6.453904,90.91197,0,0,0,0,0,0,0,0,0,0
12,12,1.16098,391.28052,3.037108,107.50461,0,0,0,0,0,0,0,0,0,0
13,13,1.161,391.78635,3.6683862,113.057106,0,0,0,0,0,0,0,0,0,0
14,14,1.16102,393.09116,3.1164184,46.95528,0,0,0,0,0,0,0,0,0,0
15,15,1.1610399999999998,390.9306,3.6820135,106.84196,0,0,0,0,0,0,0,0,0,0
16,16,1.16106,390.94812,3.0135055,133.73831,0,0,0,0,0,0,0,0,0,0
17,17,1.16108,390.76672,4.051812,92.36395,0,0,0,0,0,0,0,0,0,0
18,18,1.1611,391.3794,6.333704,115.700294,0,0,0,0,0,0,0,0,0,0
19,19,1.16112,391.43887,4.6892233,112.06566,0,0,0,0,0,0,0,0,0,0
20,20,1.1611399999999998,390.95615,5.0846095,103.8769,0,0,0,0,0,0,0,0,0,0
21,21,1.16116,390.58984,5.164785,130.26727,0,0,0,0,0,0,0,0,0,0
22,22,1.16118,390.81625,5.7047625,109.34696,0,0,0,0,0,0,0,0,0,0
23,23,1.1612,391.65628,5.885227,139.44519,0,0,0,0,0,0,0,0,0,0
24,24,1.16122,390.8619,4.4064703,120.8304,0,0,0,0,0,0,0,0,0,0
