Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1117582296467168,387.54865,-6.958644,-178.7267,0,0,0,0,0,0,0,0,0,0
1,1,1.11176,389.0786,-6.545787,-183.38907,0,0,0,0,0,0,0,0,0,0
2,2,1.11178,387.87708,-5.544094,-169.97859,0,0,0,0,0,0,0,0,0,0
3,3,1.1118,389.5043,-6.9731326,-180.32799,0,0,0,0,0,0,0,0,0,0
4,4,1.11182,389.57483,-8.158921,-150.67664,0,0,0,0,0,0,0,0,0,0
5,5,1.11184,388.68732,-7.386985,-149.26445,0,0,0,0,0,0,0,0,0,0
6,6,1.1118599999999998,388.57697,-8.336355,-214.4024,0,0,0,0,0,0,0,0,0,0
7,7,1.11188,387.86572,-6.4948287,-172.1247,0,0,0,0,0,0,0,0,0,0
8,8,1.1119,388.01126,-7.0852957,-181.05304,0,0,0,0,0,0,0,0,0,0
9,9,1.11192,388.41663,-5.4312897,-166.04436,0,0,0,0,0,0,0,0,0,0
10,10,1.11194,388.92902,-7.4879184,-191.91602,0,0,0,0,0,0,0,0,0,0
11,11,1.11196,388.13904,-8.7834425,-207.77528,0,0,0,0,0,0,0,0,0,0
12,12,1.11198,387.07095,-6.342279,-194.34702,0,0,0,0,0,0,0,0,0,0
13,13,1.112,388.33704,-7.8058405,-192.26904,0,0,0,0,0,0,0,0,0,0
14,14,1.11202,388.25058,-7.5332103,-161.8654,0,0,0,0,0,0,0,0,0,0
15,15,1.11204,388.41296,-7.8185534,-189.18361,0,0,0,0,0,0,0,0,0,0
16,16,1.11206,387.5726,-10.21722,-152.02354,0,0,0,0,0,0,0,0,0,0
17,17,1.11208,386.6386,-9.282452,-197.92387,0,0,0,0,0,0,0,0,0,0
18,18,1.1121,388.2474,-8.027001,-213.56493,0,0,0,0,0,0,0,0,0,0
19,19,1.11212,386.0398,-6.722187,-179.57205,0,0,0,0,0,0,0,0,0,0
20,20,1.11214,388.22946,-9.315705,-179.00966,0,0,0,0,0,0,0,0,0,0
21,21,1.11216,388.62497,-8.096048,-187.54085,0,0,0,0,0,0,0,0,0,0
22,22,1.11218,387.90982,-8.160059,-203.23926,0,0,0,0,0,0,0,0,0,0
23,23,1.1122,387.30908,-8.249374,-202.13162,0,0,0,0,0,0,0,0,0,0
24,24,1.11222,388.7315,-8.81286,-189.58414,0,0,0,0,0,0,0,0,0,0
25,25,1.11224,385.7477,-8.27138,-208.77974,0,0,0,0,0,0,0,0,0,0
26,26,1.11226,387.17712,-9.275988,-233.70398,0,0,0,0,0,0,0,0,0,0
27,27,1.11228,387.50317,-8.460544,-194.52048,0,0,0,0,0,0,0,0,0,0
28,28,1.1122999999999998,385.49603,-7.953847,-237.01608,0,0,0,0,0,0,0,0,0,0
29,29,1.11232,387.04376,-9.397239,-195.72202,0,0,0,0,0,0,0,0,0,0
30,30,1.11234,386.39087,-8.77602,-244.26767,0,0,0,0,0,0,0,0,0,0
31,31,1.11236,386.41507,-8.742482,-189.3309,0,0,0,0,0,0,0,0,0,0
32,32,1.11238,387.3915,-9.489944,-224.95634,0,0,0,0,0,0,0,0,0,0
33,33,1.1124,387.34906,-9.384028,-218.87274,0,0,0,0,0,0,0,0,0,0
34,34,1.11242,388.14606,-8.608749,-207.09348,0,0,0,0,0,0,0,0,0,0
35,35,1.11244,388.6644,-9.084572,-216.39142,0,0,0,0,0,0,0,0,0,0
36,36,1.11246,387.7737,-10.683778,-222.80229,0,0,0,0,0,0,0,0,0,0
37,37,1.11248,388.46475,-10.098375,-235.04518,0,0,0,0,0,0,0,0,0,0
38,38,1.1125,388.27536,-8.946498,-208.11136,0,0,0,0,0,0,0,0,0,0
39,39,1.11252,386.93704,-8.684227,-211.48883,0,0,0,0,0,0,0,0,0,0
40,40,1.11254,387.04578,-9.935241,-229.643,0,0,0,0,0,0,0,0,0,0
41,41,1.11256,386.6973,-9.078551,-242.82327,0,0,0,0,0,0,0,0,0,0
42,42,1.11258,388.20154,-7.539895,-182.96027,0,0,0,0,0,0,0,0,0,0
43,43,1.1126,388.8723,-11.663962,-242.33463,0,0,0,0,0,0,0,0,0,0
44,44,1.11262,387.78247,-10.707402,-238.6662,0,0,0,0,0,0,0,0,0,0
45,45,1.11264,387.7788,-10.628976,-219.37679,0,0,0,0,0,0,0,0,0,0
46,46,1.11266,386.9313,-9.452271,-213.15904,0,0,0,0,0,0,0,0,0,0
47,47,1.11268,387.47708,-8.731719,-279.87366,0,0,0,0,0,0,0,0,0,0
48,48,1.1127,388.09485,-10.09174,-252.77184,0,0,0,0,0,0,0,0,0,0
49,49,1.11272,387.14523,-8.937964,-261.34525,0,0,0,0,0,0,0,0,0,0
50,50,1.1127399999999998,388.2987,-10.70952,-225.83797,0,0,0,0,0,0,0,0,0,0
51,51,1.11276,387.73773,-10.378747,-244.05739,0,0,0,0,0,0,0,0,0,0
52,52,1.11278,386.89743,-9.883869,-243.18349,0,0,0,0,0,0,0,0,0,0
53,53,1.1128,389.33807,-9.652885,-193.39882,0,0,0,0,0,0,0,0,0,0
54,54,1.11282,388.29922,-10.096287,-239.20325,0,0,0,0,0,0,0,0,0,0
55,55,1.11284,388.57745,-9.769467,-210.25163,0,0,0,0,0,0,0,0,0,0
56,56,1.11286,386.6411,-9.603005,-261.89447,0,0,0,0,0,0,0,0,0,0
57,57,1.11288,388.10904,-8.47983,-217.8126,0,0,0,0,0,0,0,0,0,0
58,58,1.1129,389.07477,-11.251229,-247.66077,0,0,0,0,0,0,0,0,0,0
59,59,1.11292,388.888,-9.04299,-252.31508,0,0,0,0,0,0,0,0,0,0
60,60,1.11294,390.11816,-9.30678,-238.17767,0,0,0,0,0,0,0,0,0,0
61,61,1.11296,389.12805,-9.502699,-273.19327,0,0,0,0,0,0,0,0,0,0
62,62,1.11298,388.6258,-9.212052,-269.6703,0,0,0,0,0,0,0,0,0,0
63,63,1.113,388.05823,-9.843706,-241.97188,0,0,0,0,0,0,0,0,0,0
64,64,1.11302,388.53308,-9.696738,-272.5822,0,0,0,0,0,0,0,0,0,0
65,65,1.11304,388.98013,-10.474611,-286.5844,0,0,0,0,0,0,0,0,0,0
66,66,1.11306,388.7674,-9.890429,-251.33823,0,0,0,0,0,0,0,0,0,0
67,67,1.1130799999999998,389.28165,-10.684845,-295.7901,0,0,0,0,0,0,0,0,0,0
68,68,1.1131,388.521,-10.500203,-279.9344,0,0,0,0,0,0,0,0,0,0
69,69,1.11312,388.59515,-10.830704,-279.6375,0,0,0,0,0,0,0,0,0,0
70,70,1.11314,388.01266,-11.7836075,-271.43713,0,0,0,0,0,0,0,0,0,0
71,71,1.11316,389.64062,-10.856854,-222.05319,0,0,0,0,0,0,0,0,0,0
72,72,1.11318,387.51508,-11.181211,-272.99677,0,0,0,0,0,0,0,0,0,0
73,73,1.1132,390.45444,-10.87632,-250.07556,0,0,0,0,0,0,0,0,0,0
74,74,1.11322,388.9231,-12.074348,-297.3232,0,0,0,0,0,0,0,0,0,0
75,75,1.11324,390.38297,-10.32601,-257.1424,0,0,0,0,0,0,0,0,0,0
76,76,1.11326,389.54715,-11.947446,-286.22067,0,0,0,0,0,0,0,0,0,0
77,77,1.11328,389.10605,-10.524487,-263.51004,0,0,0,0,0,0,0,0,0,0
78,78,1.1133,388.389,-11.48873,-239.4147,0,0,0,0,0,0,0,0,0,0
79,79,1.11332,390.76675,-11.155199,-275.7191,0,0,0,0,0,0,0,0,0,0
80,80,1.11334,388.61197,-9.937527,-268.76678,0,0,0,0,0,0,0,0,0,0
81,81,1.11336,388.61404,-11.746188,-262.8533,0,0,0,0,0,0,0,0,0,0
82,82,1.11338,389.63992,-11.699971,-290.38086,0,0,0,0,0,0,0,0,0,0
83,83,1.1134,389.6894,-10.921397,-286.23965,0,0,0,0,0,0,0,0,0,0
84,84,1.11342,389.53146,-11.452844,-264.36472,0,0,0,0,0,0,0,0,0,0
85,85,1.11344,390.03415,-11.268982,-257.19153,0,0,0,0,0,0,0,0,0,0
86,86,1.11346,389.02167,-12.711647,-284.81665,0,0,0,0,0,0,0,0,0,0
87,87,1.11348,390.19235,-12.2132225,-265.91943,0,0,0,0,0,0,0,0,0,0
88,88,1.1135,390.23553,-10.091704,-268.77267,0,0,0,0,0,0,0,0,0,0
89,89,1.1135199999999998,389.36136,-11.664489,-269.3268,0,0,0,0,0,0,0,0,0,0
90,90,1.11354,390.0163,-10.908475,-264.30005,0,0,0,0,0,0,0,0,0,0
91,91,1.11356,390.2109,-11.362311,-303.80768,0,0,0,0,0,0,0,0,0,0
92,92,1.11358,390.67212,-10.541925,-282.58707,0,0,0,0,0,0,0,0,0,0
93,93,1.1136,389.79437,-11.987404,-296.04816,0,0,0,0,0,0,0,0,0,0
94,94,1.11362,392.19888,-9.018186,-310.9237,0,0,0,0,0,0,0,0,0,0
95,95,1.11364,390.35526,-10.785082,-291.8761,0,0,0,0,0,0,0,0,0,0
96,96,1.11366,390.29688,-10.935647,-291.9757,0,0,0,0,0,0,0,0,0,0
97,97,1.11368,391.41058,-10.792905,-317.74353,0,0,0,0,0,0,0,0,0,0
98,98,1.1137,392.1998,-12.498757,-296.962,0,0,0,0,0,0,0,0,0,0
99,99,1.11372,391.7944,-11.026222,-301.85684,0,0,0,0,0,0,0,0,0,0
100,100,1.11374,390.51196,-12.031409,-282.6812,0,0,0,0,0,0,0,0,0,0
101,101,1.11376,390.93484,-12.265572,-270.13486,0,0,0,0,0,0,0,0,0,0
102,102,1.11378,391.55066,-11.954039,-326.2712,0,0,0,0,0,0,0,0,0,0
103,103,1.1138,393.05112,-12.238627,-259.5837,0,0,0,0,0,0,0,0,0,0
104,104,1.11382,393.07272,-11.232683,-279.81653,0,0,0,0,0,0,0,0,0,0
105,105,1.11384,390.64725,-12.649099,-328.00497,0,0,0,0,0,0,0,0,0,0
106,106,1.11386,392.54126,-11.543495,-284.49472,0,0,0,0,0,0,0,0,0,0
107,107,1.11388,392.39685,-13.591232,-291.19684,0,0,0,0,0,0,0,0,0,0
108,108,1.1139,391.78833,-13.656639,-309.683,0,0,0,0,0,0,0,0,0,0
109,109,1.11392,393.73755,-11.81872,-320.2518,0,0,0,0,0,0,0,0,0,0
110,110,1.11394,392.39697,-10.484076,-277.24652,0,0,0,0,0,0,0,0,0,0
111,111,1.1139599999999998,394.27554,-12.69755,-343.76855,0,0,0,0,0,0,0,0,0,0
112,112,1.11398,393.33188,-11.549364,-282.2587,0,0,0,0,0,0,0,0,0,0
113,113,1.114,392.53412,-11.757862,-283.75912,0,0,0,0,0,0,0,0,0,0
114,114,1.11402,393.51556,-12.446361,-296.31546,0,0,0,0,0,0,0,0,0,0
115,115,1.11404,393.941,-10.857486,-308.77264,0,0,0,0,0,0,0,0,0,0
116,116,1.11406,394.6921,-12.791821,-298.4006,0,0,0,0,0,0,0,0,0,0
117,117,1.11408,394.1556,-10.859368,-259.2559,0,0,0,0,0,0,0,0,0,0
118,118,1.1141,393.91617,-13.311803,-324.15363,0,0,0,0,0,0,0,0,0,0
119,119,1.11412,393.64606,-12.247519,-309.48157,0,0,0,0,0,0,0,0,0,0
120,120,1.11414,393.7956,-12.141413,-330.29816,0,0,0,0,0,0,0,0,0,0
121,121,1.11416,393.05502,-12.842394,-315.6018,0,0,0,0,0,0,0,0,0,0
122,122,1.11418,394.10342,-11.894584,-290.64297,0,0,0,0,0,0,0,0,0,0
123,123,1.1142,395.14658,-11.646666,-328.2035,0,0,0,0,0,0,0,0,0,0
124,124,1.11422,393.87814,-14.479815,-320.17694,0,0,0,0,0,0,0,0,0,0
125,125,1.11424,395.98123,-11.80209,-298.22018,0,0,0,0,0,0,0,0,0,0
126,126,1.11426,396.00992,-12.901656,-334.96912,0,0,0,0,0,0,0,0,0,0
127,127,1.11428,395.18805,-11.693897,-305.9299,0,0,0,0,0,0,0,0,0,0
128,128,1.1142999999999998,395.29727,-12.927886,-253.10368,0,0,0,0,0,0,0,0,0,0
129,129,1.11432,395.11594,-11.856665,-298.69702,0,0,0,0,0,0,0,0,0,0
130,130,1.11434,395.5584,-10.172796,-308.87988,0,0,0,0,0,0,0,0,0,0
131,131,1.11436,395.3763,-11.92043,-324.2281,0,0,0,0,0,0,0,0,0,0
132,132,1.11438,396.47424,-12.366939,-310.37244,0,0,0,0,0,0,0,0,0,0
133,133,1.1144,396.78638,-12.224409,-303.9616,0,0,0,0,0,0,0,0,0,0
134,134,1.11442,396.3032,-11.446011,-312.6255,0,0,0,0,0,0,0,0,0,0
135,135,1.11444,396.54324,-13.8543415,-262.77155,0,0,0,0,0,0,0,0,0,0
136,136,1.11446,395.00513,-12.353374,-335.84137,0,0,0,0,0,0,0,0,0,0
137,137,1.11448,398.09055,-11.989107,-334.12604,0,0,0,0,0,0,0,0,0,0
138,138,1.1145,397.74747,-14.6333885,-299.94846,0,0,0,0,0,0,0,0,0,0
139,139,1.11452,397.2186,-12.95514,-312.7252,0,0,0,0,0,0,0,0,0,0
140,140,1.11454,396.60297,-13.886871,-266.47467,0,0,0,0,0,0,0,0,0,0
141,141,1.11456,397.5706,-13.042349,-312.0742,0,0,0,0,0,0,0,0,0,0
142,142,1.11458,396.1528,-12.994284,-324.82764,0,0,0,0,0,0,0,0,0,0
143,143,1.1146,396.43817,-13.106679,-295.04916,0,0,0,0,0,0,0,0,0,0
144,144,1.11462,397.7098,-13.322268,-312.0068,0,0,0,0,0,0,0,0,0,0
145,145,1.11464,398.3278,-11.692807,-347.83215,0,0,0,0,0,0,0,0,0,0
146,146,1.11466,397.56485,-11.379514,-271.98575,0,0,0,0,0,0,0,0,0,0
147,147,1.11468,398.4945,-14.690777,-305.8505,0,0,0,0,0,0,0,0,0,0
148,148,1.1147,397.53812,-10.914346,-300.9666,0,0,0,0,0,0,0,0,0,0
149,149,1.11472,398.2921,-13.242399,-307.1662,0,0,0,0,0,0,0,0,0,0
150,150,1.1147399999999998,399.05624,-12.390295,-258.74402,0,0,0,0,0,0,0,0,0,0
151,151,1.11476,397.3741,-13.34852,-282.7329,0,0,0,0,0,0,0,0,0,0
152,152,1.11478,398.72595,-12.892296,-339.76572,0,0,0,0,0,0,0,0,0,0
153,153,1.1148,398.25745,-13.4942875,-322.6777,0,0,0,0,0,0,0,0,0,0
154,154,1.11482,397.6154,-12.881093,-315.14502,0,0,0,0,0,0,0,0,0,0
155,155,1.11484,398.96783,-14.043207,-341.9761,0,0,0,0,0,0,0,0,0,0
156,156,1.11486,399.52994,-12.144986,-336.9685,0,0,0,0,0,0,0,0,0,0
157,157,1.11488,401.96707,-13.370756,-306.65393,0,0,0,0,0,0,0,0,0,0
158,158,1.1149,400.09833,-13.143088,-290.91418,0,0,0,0,0,0,0,0,0,0
159,159,1.11492,399.75705,-13.333524,-341.9694,0,0,0,0,0,0,0,0,0,0
160,160,1.11494,401.16208,-12.659129,-325.4319,0,0,0,0,0,0,0,0,0,0
161,161,1.11496,400.0666,-12.136803,-302.78595,0,0,0,0,0,0,0,0,0,0
162,162,1.11498,401.67645,-11.321006,-302.69754,0,0,0,0,0,0,0,0,0,0
163,163,1.115,401.38702,-10.985546,-349.3379,0,0,0,0,0,0,0,0,0,0
164,164,1.11502,401.35788,-15.001015,-264.82037,0,0,0,0,0,0,0,0,0,0
165,165,1.11504,400.7851,-12.438277,-268.50348,0,0,0,0,0,0,0,0,0,0
166,166,1.11506,401.07983,-11.3759165,-335.00803,0,0,0,0,0,0,0,0,0,0
