Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1433861186249872,388.40445,12.413005,273.29233,0,0,0,0,0,0,0,0,0,0
1,1,1.1434,390.3256,10.616829,263.91443,0,0,0,0,0,0,0,0,0,0
2,2,1.14342,390.18576,11.540302,307.29825,0,0,0,0,0,0,0,0,0,0
3,3,1.14344,390.737,11.617282,253.27573,0,0,0,0,0,0,0,0,0,0
4,4,1.14346,389.3041,11.361007,302.8295,0,0,0,0,0,0,0,0,0,0
5,5,1.14348,390.34277,10.521122,281.54257,0,0,0,0,0,0,0,0,0,0
6,6,1.1435,390.1387,11.321561,308.36804,0,0,0,0,0,0,0,0,0,0
7,7,1.14352,389.37158,12.505402,291.47488,0,0,0,0,0,0,0,0,0,0
8,8,1.14354,391.8829,11.529051,285.53937,0,0,0,0,0,0,0,0,0,0
9,9,1.14356,391.61533,10.774052,279.7883,0,0,0,0,0,0,0,0,0,0
10,10,1.14358,390.71323,12.143741,254.85355,0,0,0,0,0,0,0,0,0,0
11,11,1.1436,392.16345,12.111799,249.2642,0,0,0,0,0,0,0,0,0,0
12,12,1.14362,392.4968,11.474209,273.2885,0,0,0,0,0,0,0,0,0,0
13,13,1.14364,388.94174,11.071129,233.05934,0,0,0,0,0,0,0,0,0,0
14,14,1.14366,392.4602,12.764291,279.5913,0,0,0,0,0,0,0,0,0,0
15,15,1.14368,390.6686,11.568474,312.18652,0,0,0,0,0,0,0,0,0,0
16,16,1.1437,392.76944,11.661211,305.87354,0,0,0,0,0,0,0,0,0,0
17,17,1.1437199999999998,391.75113,13.024722,273.28854,0,0,0,0,0,0,0,0,0,0
18,18,1.14374,391.3118,11.654192,261.11108,0,0,0,0,0,0,0,0,0,0
19,19,1.14376,392.03452,12.289899,274.21036,0,0,0,0,0,0,0,0,0,0
20,20,1.14378,392.46198,11.966789,295.56937,0,0,0,0,0,0,0,0,0,0
21,21,1.1438,391.8768,12.575639,275.7443,0,0,0,0,0,0,0,0,0,0
22,22,1.14382,392.2,11.409471,286.0992,0,0,0,0,0,0,0,0,0,0
23,23,1.14384,391.9829,12.244685,280.68082,0,0,0,0,0,0,0,0,0,0
24,24,1.14386,392.1615,13.740568,308.46152,0,0,0,0,0,0,0,0,0,0
25,25,1.14388,392.5901,10.617241,329.40222,0,0,0,0,0,0,0,0,0,0
26,26,1.1439,391.88956,13.59618,270.65012,0,0,0,0,0,0,0,0,0,0
27,27,1.14392,392.0617,12.689658,322.84937,0,0,0,0,0,0,0,0,0,0
28,28,1.14394,393.1244,12.254068,271.83118,0,0,0,0,0,0,0,0,0,0
29,29,1.14396,393.63562,12.153868,304.315,0,0,0,0,0,0,0,0,0,0
30,30,1.14398,391.7875,12.855492,262.23492,0,0,0,0,0,0,0,0,0,0
31,31,1.144,393.57523,12.757885,288.3752,0,0,0,0,0,0,0,0,0,0
32,32,1.14402,392.20593,13.122008,288.46182,0,0,0,0,0,0,0,0,0,0
33,33,1.14404,393.9027,10.877975,282.17386,0,0,0,0,0,0,0,0,0,0
