Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1044337802676667,396.4796,11.195765,336.10205,0,0,0,0,0,0,0,0,0,0
1,1,1.10444,395.5424,10.835307,346.34363,0,0,0,0,0,0,0,0,0,0
2,2,1.10446,397.2648,12.315636,292.35486,0,0,0,0,0,0,0,0,0,0
3,3,1.10448,396.8501,14.409509,331.29697,0,0,0,0,0,0,0,0,0,0
4,4,1.1045,397.13284,13.274512,290.66794,0,0,0,0,0,0,0,0,0,0
5,5,1.10452,398.48514,13.6454935,300.67603,0,0,0,0,0,0,0,0,0,0
6,6,1.10454,396.8757,14.106876,270.16745,0,0,0,0,0,0,0,0,0,0
7,7,1.10456,396.3383,12.072757,301.39774,0,0,0,0,0,0,0,0,0,0
8,8,1.10458,397.21884,10.938198,340.55542,0,0,0,0,0,0,0,0,0,0
9,9,1.1046,395.43317,13.45452,366.1206,0,0,0,0,0,0,0,0,0,0
10,10,1.10462,398.05035,13.593281,279.51202,0,0,0,0,0,0,0,0,0,0
11,11,1.1046399999999998,398.40356,14.126729,358.344,0,0,0,0,0,0,0,0,0,0
12,12,1.10466,398.74875,14.262067,261.35406,0,0,0,0,0,0,0,0,0,0
13,13,1.10468,398.41974,12.349299,288.50888,0,0,0,0,0,0,0,0,0,0
14,14,1.1047,397.3235,13.633919,290.8848,0,0,0,0,0,0,0,0,0,0
15,15,1.10472,399.36136,12.456382,325.85544,0,0,0,0,0,0,0,0,0,0
16,16,1.10474,399.03348,13.801157,327.8569,0,0,0,0,0,0,0,0,0,0
17,17,1.10476,396.78497,12.202001,298.3497,0,0,0,0,0,0,0,0,0,0
18,18,1.10478,398.753,11.919865,286.74222,0,0,0,0,0,0,0,0,0,0
19,19,1.1048,398.30994,14.77102,264.73694,0,0,0,0,0,0,0,0,0,0
20,20,1.10482,398.83524,12.45206,314.1722,0,0,0,0,0,0,0,0,0,0
21,21,1.10484,397.97955,14.120158,306.01697,0,0,0,0,0,0,0,0,0,0
22,22,1.10486,400.2666,13.842115,295.66678,0,0,0,0,0,0,0,0,0,0
23,23,1.10488,400.09137,13.797525,288.7111,0,0,0,0,0,0,0,0,0,0
24,24,1.1049,400.7419,11.356377,318.8198,0,0,0,0,0,0,0,0,0,0
25,25,1.10492,400.05698,11.269307,312.51215,0,0,0,0,0,0,0,0,0,0
26,26,1.10494,398.7272,12.042363,303.0119,0,0,0,0,0,0,0,0,0,0
27,27,1.10496,401.06152,13.656351,275.2646,0,0,0,0,0,0,0,0,0,0
28,28,1.10498,401.51154,13.158858,257.08688,0,0,0,0,0,0,0,0,0,0
29,29,1.105,401.85565,10.906718,337.47897,0,0,0,0,0,0,0,0,0,0
30,30,1.10502,401.46716,13.353732,285.68872,0,0,0,0,0,0,0,0,0,0
31,31,1.10504,402.62387,12.333976,270.52533,0,0,0,0,0,0,0,0,0,0
32,32,1.10506,400.51544,13.2521715,343.44916,0,0,0,0,0,0,0,0,0,0
33,33,1.1050799999999998,400.4205,13.400551,279.50107,0,0,0,0,0,0,0,0,0,0
34,34,1.1051,400.75635,13.050188,300.73773,0,0,0,0,0,0,0,0,0,0
35,35,1.10512,401.79303,12.662601,337.63748,0,0,0,0,0,0,0,0,0,0
36,36,1.10514,403.0631,13.380906,309.17368,0,0,0,0,0,0,0,0,0,0
37,37,1.10516,401.83047,12.975868,329.57608,0,0,0,0,0,0,0,0,0,0
38,38,1.10518,400.84213,13.40034,338.82178,0,0,0,0,0,0,0,0,0,0
39,39,1.1052,402.4753,13.358997,321.9772,0,0,0,0,0,0,0,0,0,0
40,40,1.10522,403.21915,12.590776,371.64532,0,0,0,0,0,0,0,0,0,0
41,41,1.10524,401.48016,13.775023,313.98114,0,0,0,0,0,0,0,0,0,0
42,42,1.10526,402.4101,15.032323,286.38477,0,0,0,0,0,0,0,0,0,0
43,43,1.10528,402.1653,10.779215,269.3129,0,0,0,0,0,0,0,0,0,0
44,44,1.1053,402.85345,11.69303,308.91235,0,0,0,0,0,0,0,0,0,0
45,45,1.10532,402.2234,13.114229,298.88614,0,0,0,0,0,0,0,0,0,0
46,46,1.10534,404.58026,13.1834345,314.46082,0,0,0,0,0,0,0,0,0,0
47,47,1.10536,404.0022,12.069565,298.41562,0,0,0,0,0,0,0,0,0,0
48,48,1.10538,403.08853,14.186027,315.81973,0,0,0,0,0,0,0,0,0,0
49,49,1.1054,402.2674,12.425177,275.1386,0,0,0,0,0,0,0,0,0,0
50,50,1.1054199999999998,403.7073,11.920883,361.3158,0,0,0,0,0,0,0,0,0,0
51,51,1.10544,403.08548,12.230164,309.955,0,0,0,0,0,0,0,0,0,0
52,52,1.10546,402.83017,12.1657715,336.62643,0,0,0,0,0,0,0,0,0,0
53,53,1.10548,403.99615,13.252514,280.27078,0,0,0,0,0,0,0,0,0,0
54,54,1.1055,404.58545,12.29555,280.25024,0,0,0,0,0,0,0,0,0,0
55,55,1.10552,404.94592,9.645591,295.0787,0,0,0,0,0,0,0,0,0,0
56,56,1.10554,405.25424,13.38423,305.69128,0,0,0,0,0,0,0,0,0,0
57,57,1.10556,403.67194,13.149134,299.6154,0,0,0,0,0,0,0,0,0,0
58,58,1.10558,405.14355,12.962257,327.48828,0,0,0,0,0,0,0,0,0,0
59,59,1.1056,405.24243,11.0732565,261.56082,0,0,0,0,0,0,0,0,0,0
60,60,1.10562,404.30997,12.5126915,321.28723,0,0,0,0,0,0,0,0,0,0
61,61,1.10564,406.01935,13.340388,314.44043,0,0,0,0,0,0,0,0,0,0
62,62,1.10566,404.40088,12.035989,319.4758,0,0,0,0,0,0,0,0,0,0
63,63,1.10568,405.53845,11.2357235,309.13547,0,0,0,0,0,0,0,0,0,0
64,64,1.1057,406.03146,13.972815,303.04062,0,0,0,0,0,0,0,0,0,0
65,65,1.10572,405.18582,12.615516,229.04828,0,0,0,0,0,0,0,0,0,0
66,66,1.10574,405.7406,11.880305,343.45767,0,0,0,0,0,0,0,0,0,0
67,67,1.10576,406.2847,12.148428,271.2638,0,0,0,0,0,0,0,0,0,0
68,68,1.10578,406.4695,10.773425,325.06357,0,0,0,0,0,0,0,0,0,0
69,69,1.1058,403.61078,12.75013,285.80316,0,0,0,0,0,0,0,0,0,0
70,70,1.10582,406.4606,14.068316,292.02817,0,0,0,0,0,0,0,0,0,0
71,71,1.10584,406.04825,11.661373,314.12454,0,0,0,0,0,0,0,0,0,0
72,72,1.1058599999999998,406.57343,11.769577,255.50308,0,0,0,0,0,0,0,0,0,0
73,73,1.10588,405.60437,12.579481,274.40384,0,0,0,0,0,0,0,0,0,0
74,74,1.1059,407.79187,11.181133,337.9721,0,0,0,0,0,0,0,0,0,0
75,75,1.10592,405.85608,11.780606,266.97797,0,0,0,0,0,0,0,0,0,0
76,76,1.10594,406.8425,12.797206,327.45596,0,0,0,0,0,0,0,0,0,0
77,77,1.10596,406.45013,11.392823,302.4919,0,0,0,0,0,0,0,0,0,0
78,78,1.10598,407.89697,13.5771885,309.8768,0,0,0,0,0,0,0,0,0,0
79,79,1.106,407.57037,12.731681,243.82599,0,0,0,0,0,0,0,0,0,0
80,80,1.10602,407.49643,11.508401,295.1935,0,0,0,0,0,0,0,0,0,0
81,81,1.10604,406.62714,11.206118,294.09543,0,0,0,0,0,0,0,0,0,0
82,82,1.10606,406.6387,14.494345,278.8939,0,0,0,0,0,0,0,0,0,0
83,83,1.10608,408.6506,10.561195,299.70013,0,0,0,0,0,0,0,0,0,0
84,84,1.1061,406.18338,11.523119,300.1235,0,0,0,0,0,0,0,0,0,0
85,85,1.10612,408.00623,12.080859,283.53177,0,0,0,0,0,0,0,0,0,0
