Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.184353574303611,396.20477,11.852157,314.06546,0,0,0,0,0,0,0,0,0,0
1,1,1.18436,396.09235,14.594735,273.0089,0,0,0,0,0,0,0,0,0,0
2,2,1.18438,394.89795,10.8311615,234.77882,0,0,0,0,0,0,0,0,0,0
3,3,1.1844,396.0079,12.730793,355.4495,0,0,0,0,0,0,0,0,0,0
4,4,1.18442,394.71646,10.404016,359.41763,0,0,0,0,0,0,0,0,0,0
5,5,1.18444,394.4133,13.084934,276.1194,0,0,0,0,0,0,0,0,0,0
6,6,1.1844599999999998,397.63373,14.166837,325.66907,0,0,0,0,0,0,0,0,0,0
7,7,1.18448,394.49307,13.478874,281.74426,0,0,0,0,0,0,0,0,0,0
8,8,1.1845,395.85446,15.004623,333.0902,0,0,0,0,0,0,0,0,0,0
9,9,1.18452,396.04852,10.122929,268.10327,0,0,0,0,0,0,0,0,0,0
10,10,1.18454,398.77625,11.326331,334.64813,0,0,0,0,0,0,0,0,0,0
11,11,1.18456,397.95493,11.8821,334.91278,0,0,0,0,0,0,0,0,0,0
12,12,1.18458,397.84003,11.524276,357.17392,0,0,0,0,0,0,0,0,0,0
13,13,1.1846,397.2309,15.152128,379.23236,0,0,0,0,0,0,0,0,0,0
14,14,1.18462,397.48737,12.215514,305.186,0,0,0,0,0,0,0,0,0,0
15,15,1.18464,397.95856,12.857405,297.2231,0,0,0,0,0,0,0,0,0,0
16,16,1.18466,398.46567,13.193461,246.77782,0,0,0,0,0,0,0,0,0,0
17,17,1.18468,399.90982,11.075886,364.01456,0,0,0,0,0,0,0,0,0,0
18,18,1.1847,396.94394,13.630472,250.32681,0,0,0,0,0,0,0,0,0,0
19,19,1.18472,403.58057,12.7590475,295.25488,0,0,0,0,0,0,0,0,0,0
20,20,1.18474,400.6171,11.297326,270.37097,0,0,0,0,0,0,0,0,0,0
21,21,1.18476,398.97162,13.405915,288.59564,0,0,0,0,0,0,0,0,0,0
22,22,1.18478,397.021,13.8033495,368.45605,0,0,0,0,0,0,0,0,0,0
23,23,1.1848,400.64822,13.088605,297.4843,0,0,0,0,0,0,0,0,0,0
24,24,1.18482,400.79926,15.978685,276.17694,0,0,0,0,0,0,0,0,0,0
25,25,1.18484,402.2074,12.281893,312.87057,0,0,0,0,0,0,0,0,0,0
26,26,1.18486,400.55432,12.180726,349.46677,0,0,0,0,0,0,0,0,0,0
27,27,1.18488,397.68994,12.77481,342.62442,0,0,0,0,0,0,0,0,0,0
28,28,1.1848999999999998,398.5146,12.708483,288.54565,0,0,0,0,0,0,0,0,0,0
29,29,1.18492,400.36816,13.781982,270.82492,0,0,0,0,0,0,0,0,0,0
30,30,1.18494,401.96945,16.095728,310.78604,0,0,0,0,0,0,0,0,0,0
31,31,1.18496,400.25586,13.784245,365.70248,0,0,0,0,0,0,0,0,0,0
32,32,1.18498,399.98453,16.191212,329.0369,0,0,0,0,0,0,0,0,0,0
33,33,1.185,400.72354,12.277986,273.79675,0,0,0,0,0,0,0,0,0,0
34,34,1.18502,399.8714,11.571469,317.53433,0,0,0,0,0,0,0,0,0,0
