Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.100293288287764,395.01276,1.423693,1.5246468,0,0,0,0,0,0,0,0,0,0
1,1,1.1003,396.63528,0.9145032,53.46747,0,0,0,0,0,0,0,0,0,0
2,2,1.10032,397.28873,1.4437375,3.08667,0,0,0,0,0,0,0,0,0,0
3,3,1.10034,395.1418,2.38967,22.23278,0,0,0,0,0,0,0,0,0,0
4,4,1.10036,397.12515,0.92029274,23.029251,0,0,0,0,0,0,0,0,0,0
5,5,1.10038,395.57492,2.0363626,59.713547,0,0,0,0,0,0,0,0,0,0
6,6,1.1004,395.5602,0.2245934,47.911003,0,0,0,0,0,0,0,0,0,0
7,7,1.10042,396.08704,0.80850124,1.9665489,0,0,0,0,0,0,0,0,0,0
8,8,1.10044,395.40634,1.7010018,88.58365,0,0,0,0,0,0,0,0,0,0
9,9,1.10046,395.6201,0.9408631,24.482298,0,0,0,0,0,0,0,0,0,0
10,10,1.10048,395.8718,1.8960005,85.92653,0,0,0,0,0,0,0,0,0,0
11,11,1.1005,396.76447,3.1018958,56.37355,0,0,0,0,0,0,0,0,0,0
12,12,1.10052,396.0884,0.7739965,54.672127,0,0,0,0,0,0,0,0,0,0
13,13,1.10054,394.5521,3.6338577,44.052307,0,0,0,0,0,0,0,0,0,0
14,14,1.10056,393.23782,0.7189517,59.909763,0,0,0,0,0,0,0,0,0,0
15,15,1.10058,394.36542,3.1856005,83.62804,0,0,0,0,0,0,0,0,0,0
16,16,1.1006,395.06015,3.9266722,54.093216,0,0,0,0,0,0,0,0,0,0
17,17,1.10062,395.0945,2.8097672,98.78595,0,0,0,0,0,0,0,0,0,0
18,18,1.1006399999999998,393.2349,3.3492153,34.699497,0,0,0,0,0,0,0,0,0,0
19,19,1.10066,394.7028,3.8060565,94.74301,0,0,0,0,0,0,0,0,0,0
20,20,1.10068,394.17014,2.233947,147.66595,0,0,0,0,0,0,0,0,0,0
21,21,1.1007,394.884,3.05888,59.903008,0,0,0,0,0,0,0,0,0,0
22,22,1.10072,393.94357,1.2951162,44.058426,0,0,0,0,0,0,0,0,0,0
23,23,1.10074,394.07275,3.1490166,52.902267,0,0,0,0,0,0,0,0,0,0
24,24,1.10076,390.9436,1.8214362,125.96827,0,0,0,0,0,0,0,0,0,0
25,25,1.10078,393.52176,3.4027278,65.654755,0,0,0,0,0,0,0,0,0,0
26,26,1.1008,394.15552,4.770219,69.493225,0,0,0,0,0,0,0,0,0,0
27,27,1.10082,392.4633,1.7729397,96.19862,0,0,0,0,0,0,0,0,0,0
28,28,1.10084,393.20056,1.6059631,44.414345,0,0,0,0,0,0,0,0,0,0
29,29,1.10086,391.67847,1.669252,131.42459,0,0,0,0,0,0,0,0,0,0
30,30,1.10088,392.51016,5.0488443,87.48362,0,0,0,0,0,0,0,0,0,0
31,31,1.1009,392.8708,4.3766456,50.913853,0,0,0,0,0,0,0,0,0,0
32,32,1.10092,392.73712,4.7830906,94.009476,0,0,0,0,0,0,0,0,0,0
33,33,1.10094,390.5394,2.5826273,120.781395,0,0,0,0,0,0,0,0,0,0
34,34,1.10096,390.91187,2.6838317,59.19298,0,0,0,0,0,0,0,0,0,0
35,35,1.1009799999999998,392.1749,5.639197,67.20677,0,0,0,0,0,0,0,0,0,0
36,36,1.101,393.52734,5.3097343,141.88208,0,0,0,0,0,0,0,0,0,0
37,37,1.10102,392.23877,3.1300745,89.92066,0,0,0,0,0,0,0,0,0,0
38,38,1.10104,391.58887,2.0888333,71.45792,0,0,0,0,0,0,0,0,0,0
39,39,1.10106,392.34097,4.8955297,68.40767,0,0,0,0,0,0,0,0,0,0
40,40,1.10108,394.1399,3.8399365,160.9841,0,0,0,0,0,0,0,0,0,0
41,41,1.1011,391.11923,4.62435,60.585617,0,0,0,0,0,0,0,0,0,0
42,42,1.10112,392.26224,2.769166,104.83573,0,0,0,0,0,0,0,0,0,0
43,43,1.10114,389.8824,3.9210558,116.99892,0,0,0,0,0,0,0,0,0,0
44,44,1.10116,390.28494,4.6456356,153.71652,0,0,0,0,0,0,0,0,0,0
45,45,1.10118,390.02942,5.9858737,148.79616,0,0,0,0,0,0,0,0,0,0
46,46,1.1012,390.17267,5.3197646,115.07096,0,0,0,0,0,0,0,0,0,0
47,47,1.10122,391.3693,5.097349,112.789536,0,0,0,0,0,0,0,0,0,0
48,48,1.10124,389.54767,8.161023,128.56302,0,0,0,0,0,0,0,0,0,0
49,49,1.10126,389.8851,5.647526,134.4284,0,0,0,0,0,0,0,0,0,0
50,50,1.10128,391.3171,3.17127,136.06418,0,0,0,0,0,0,0,0,0,0
51,51,1.1013,392.32217,3.1315975,119.26873,0,0,0,0,0,0,0,0,0,0
52,52,1.10132,388.71393,4.1214585,146.80023,0,0,0,0,0,0,0,0,0,0
