Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1192173304997275,404.57767,-3.6250215,-51.27793,0,0,0,0,0,0,0,0,0,0
1,1,1.11922,404.62408,-3.441981,-92.817986,0,0,0,0,0,0,0,0,0,0
2,2,1.11924,403.02518,-4.1257577,-85.419685,0,0,0,0,0,0,0,0,0,0
3,3,1.11926,405.3309,-3.328198,-47.797752,0,0,0,0,0,0,0,0,0,0
4,4,1.11928,406.1059,-2.8985176,-44.49711,0,0,0,0,0,0,0,0,0,0
5,5,1.1193,405.15057,-2.4467402,-19.291954,0,0,0,0,0,0,0,0,0,0
6,6,1.11932,404.73822,-3.809351,-46.114426,0,0,0,0,0,0,0,0,0,0
7,7,1.11934,404.0136,-2.8704066,-82.29132,0,0,0,0,0,0,0,0,0,0
8,8,1.11936,403.11252,-2.7435455,-57.167137,0,0,0,0,0,0,0,0,0,0
9,9,1.11938,402.17044,-2.9203088,-37.287563,0,0,0,0,0,0,0,0,0,0
10,10,1.1194,405.28885,-2.5304046,-98.88367,0,0,0,0,0,0,0,0,0,0
11,11,1.11942,402.83035,-4.0404925,-18.395855,0,0,0,0,0,0,0,0,0,0
12,12,1.11944,403.98965,-1.6798937,-49.20876,0,0,0,0,0,0,0,0,0,0
13,13,1.11946,401.30304,-3.7173471,-58.225983,0,0,0,0,0,0,0,0,0,0
14,14,1.11948,404.44003,-0.7084404,-2.639679,0,0,0,0,0,0,0,0,0,0
15,15,1.1195,404.03592,-0.8509344,-30.191137,0,0,0,0,0,0,0,0,0,0
16,16,1.1195199999999998,403.70633,-3.4428236,-53.3401,0,0,0,0,0,0,0,0,0,0
17,17,1.11954,401.51352,-1.6412224,-0.5649605,0,0,0,0,0,0,0,0,0,0
18,18,1.11956,402.49927,-2.1645386,-61.123093,0,0,0,0,0,0,0,0,0,0
19,19,1.11958,401.37747,-1.1780632,-44.959793,0,0,0,0,0,0,0,0,0,0
20,20,1.1196,402.60294,-3.1685007,-41.666386,0,0,0,0,0,0,0,0,0,0
21,21,1.11962,401.76886,-1.3618996,-59.343086,0,0,0,0,0,0,0,0,0,0
22,22,1.11964,402.30234,-1.1341628,-15.296541,0,0,0,0,0,0,0,0,0,0
23,23,1.11966,400.87106,-1.1655487,-14.636864,0,0,0,0,0,0,0,0,0,0
24,24,1.11968,403.02115,-0.34536213,-16.155945,0,0,0,0,0,0,0,0,0,0
25,25,1.1197,399.65222,-3.581426,-40.085003,0,0,0,0,0,0,0,0,0,0
26,26,1.11972,400.2602,0.47880757,7.920826,0,0,0,0,0,0,0,0,0,0
27,27,1.11974,401.27856,-0.63789237,-32.004112,0,0,0,0,0,0,0,0,0,0
28,28,1.11976,401.7418,0.290776,-44.0151,0,0,0,0,0,0,0,0,0,0
29,29,1.11978,401.08246,0.99325943,-89.90124,0,0,0,0,0,0,0,0,0,0
30,30,1.1198,400.31226,-0.011194348,13.629637,0,0,0,0,0,0,0,0,0,0
31,31,1.11982,402.28595,-0.23070651,-11.607931,0,0,0,0,0,0,0,0,0,0
32,32,1.11984,399.90033,-0.16199428,-39.046104,0,0,0,0,0,0,0,0,0,0
33,33,1.11986,400.7053,0.3255676,8.882986,0,0,0,0,0,0,0,0,0,0
34,34,1.11988,401.20392,2.0452845,30.443604,0,0,0,0,0,0,0,0,0,0
35,35,1.1199,399.73932,0.5900881,-13.220577,0,0,0,0,0,0,0,0,0,0
36,36,1.11992,400.97546,-0.7651369,-47.573902,0,0,0,0,0,0,0,0,0,0
37,37,1.11994,401.2112,0.7486843,-20.917038,0,0,0,0,0,0,0,0,0,0
38,38,1.1199599999999998,399.99176,-1.3258145,-23.433277,0,0,0,0,0,0,0,0,0,0
39,39,1.11998,400.0637,1.1673336,-16.710419,0,0,0,0,0,0,0,0,0,0
40,40,1.12,398.58255,0.025733024,26.264322,0,0,0,0,0,0,0,0,0,0
41,41,1.12002,398.9088,-1.843028,-21.144487,0,0,0,0,0,0,0,0,0,0
42,42,1.12004,398.90268,1.2267078,29.003815,0,0,0,0,0,0,0,0,0,0
43,43,1.12006,399.50797,0.3165752,-9.502575,0,0,0,0,0,0,0,0,0,0
44,44,1.12008,398.62198,0.5354549,24.17373,0,0,0,0,0,0,0,0,0,0
45,45,1.1201,398.8349,-2.2497952,43.626595,0,0,0,0,0,0,0,0,0,0
46,46,1.12012,398.18173,-1.2820199,4.378502,0,0,0,0,0,0,0,0,0,0
47,47,1.12014,397.41345,1.3241841,13.988969,0,0,0,0,0,0,0,0,0,0
48,48,1.12016,398.85446,1.7327995,6.361561,0,0,0,0,0,0,0,0,0,0
49,49,1.12018,397.511,0.8144607,30.022358,0,0,0,0,0,0,0,0,0,0
50,50,1.1202,399.4648,0.54019403,-14.585222,0,0,0,0,0,0,0,0,0,0
51,51,1.12022,397.15817,0.3512529,4.4812145,0,0,0,0,0,0,0,0,0,0
52,52,1.12024,396.47693,0.09024227,-42.523537,0,0,0,0,0,0,0,0,0,0
53,53,1.12026,396.33142,1.5382117,-16.973679,0,0,0,0,0,0,0,0,0,0
54,54,1.12028,396.68964,0.3610127,49.563053,0,0,0,0,0,0,0,0,0,0
55,55,1.1203,397.9873,0.8853616,39.33657,0,0,0,0,0,0,0,0,0,0
56,56,1.12032,396.25293,-0.23879111,84.30099,0,0,0,0,0,0,0,0,0,0
57,57,1.12034,395.3516,2.7752059,48.73155,0,0,0,0,0,0,0,0,0,0
58,58,1.12036,395.39868,1.3798752,44.143414,0,0,0,0,0,0,0,0,0,0
59,59,1.12038,397.5746,2.779087,39.423405,0,0,0,0,0,0,0,0,0,0
60,60,1.1203999999999998,396.97327,3.4966812,5.880287,0,0,0,0,0,0,0,0,0,0
61,61,1.12042,395.50827,3.0155873,15.726896,0,0,0,0,0,0,0,0,0,0
62,62,1.12044,395.00107,3.301937,39.348595,0,0,0,0,0,0,0,0,0,0
63,63,1.12046,394.19916,0.8999286,47.368362,0,0,0,0,0,0,0,0,0,0
64,64,1.12048,396.0208,1.2347528,3.1565704,0,0,0,0,0,0,0,0,0,0
65,65,1.1205,394.6094,0.86073065,100.38823,0,0,0,0,0,0,0,0,0,0
66,66,1.12052,397.1359,4.036296,38.598118,0,0,0,0,0,0,0,0,0,0
67,67,1.12054,394.0037,0.28234816,115.66373,0,0,0,0,0,0,0,0,0,0
68,68,1.12056,394.9291,4.262285,48.304775,0,0,0,0,0,0,0,0,0,0
69,69,1.12058,394.85303,2.7207417,49.95663,0,0,0,0,0,0,0,0,0,0
70,70,1.1206,396.3617,2.5357726,89.88336,0,0,0,0,0,0,0,0,0,0
71,71,1.12062,394.5715,2.780708,107.84298,0,0,0,0,0,0,0,0,0,0
72,72,1.12064,396.2974,4.288104,55.913715,0,0,0,0,0,0,0,0,0,0
73,73,1.12066,394.03796,5.420239,83.241554,0,0,0,0,0,0,0,0,0,0
74,74,1.12068,394.0391,2.5035682,57.992928,0,0,0,0,0,0,0,0,0,0
75,75,1.1207,395.44934,2.4239423,111.859436,0,0,0,0,0,0,0,0,0,0
76,76,1.12072,392.2129,1.8664672,107.85723,0,0,0,0,0,0,0,0,0,0
77,77,1.1207399999999998,395.60544,0.4504521,48.751587,0,0,0,0,0,0,0,0,0,0
78,78,1.12076,393.5246,2.8444984,111.75592,0,0,0,0,0,0,0,0,0,0
79,79,1.12078,393.21118,2.5620008,86.1884,0,0,0,0,0,0,0,0,0,0
80,80,1.1208,393.3789,2.9365556,60.37249,0,0,0,0,0,0,0,0,0,0
81,81,1.12082,393.86368,2.6378717,96.915764,0,0,0,0,0,0,0,0,0,0
82,82,1.12084,393.94623,1.1183636,43.167965,0,0,0,0,0,0,0,0,0,0
83,83,1.12086,393.42416,2.9436312,80.82798,0,0,0,0,0,0,0,0,0,0
84,84,1.12088,392.8375,3.8361316,79.97932,0,0,0,0,0,0,0,0,0,0
85,85,1.1209,392.21002,2.5349967,130.504,0,0,0,0,0,0,0,0,0,0
86,86,1.12092,392.9826,4.008268,73.37225,0,0,0,0,0,0,0,0,0,0
87,87,1.12094,392.0476,3.8445413,107.831955,0,0,0,0,0,0,0,0,0,0
88,88,1.12096,394.2007,5.7509737,64.48327,0,0,0,0,0,0,0,0,0,0
89,89,1.12098,393.6659,2.389422,85.68058,0,0,0,0,0,0,0,0,0,0
90,90,1.121,389.80923,4.772602,85.82814,0,0,0,0,0,0,0,0,0,0
91,91,1.12102,391.72443,1.9698625,118.86592,0,0,0,0,0,0,0,0,0,0
92,92,1.12104,391.29453,4.9729767,126.12695,0,0,0,0,0,0,0,0,0,0
93,93,1.12106,392.0717,5.083819,88.82589,0,0,0,0,0,0,0,0,0,0
94,94,1.12108,391.08148,5.7000804,63.59415,0,0,0,0,0,0,0,0,0,0
