Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.141384584240702,390.6313,5.6685104,109.59297,0,0,0,0,0,0,0,0,0,0
1,1,1.1414,390.2166,5.4019957,108.98469,0,0,0,0,0,0,0,0,0,0
2,2,1.14142,388.7537,5.452803,152.3983,0,0,0,0,0,0,0,0,0,0
3,3,1.14144,392.30957,4.5710344,83.6295,0,0,0,0,0,0,0,0,0,0
4,4,1.14146,390.25873,6.502074,123.610374,0,0,0,0,0,0,0,0,0,0
5,5,1.14148,390.01807,5.399326,132.04202,0,0,0,0,0,0,0,0,0,0
6,6,1.1415,388.39218,6.7180324,159.58635,0,0,0,0,0,0,0,0,0,0
7,7,1.14152,388.5086,6.9452457,133.00679,0,0,0,0,0,0,0,0,0,0
8,8,1.14154,389.4413,7.2204742,106.71175,0,0,0,0,0,0,0,0,0,0
9,9,1.14156,389.72327,6.5813055,147.1271,0,0,0,0,0,0,0,0,0,0
10,10,1.14158,389.95087,6.8501096,194.81155,0,0,0,0,0,0,0,0,0,0
11,11,1.1416,389.286,6.5606966,144.72429,0,0,0,0,0,0,0,0,0,0
12,12,1.14162,388.01025,6.5622754,163.35054,0,0,0,0,0,0,0,0,0,0
13,13,1.14164,388.84644,7.21365,127.90471,0,0,0,0,0,0,0,0,0,0
14,14,1.14166,389.24844,5.138966,172.47766,0,0,0,0,0,0,0,0,0,0
15,15,1.14168,390.94638,8.730597,132.36238,0,0,0,0,0,0,0,0,0,0
16,16,1.1417,390.20312,4.4641867,134.96205,0,0,0,0,0,0,0,0,0,0
17,17,1.1417199999999998,387.51675,7.262471,125.26024,0,0,0,0,0,0,0,0,0,0
18,18,1.14174,388.11707,5.295079,201.72208,0,0,0,0,0,0,0,0,0,0
19,19,1.14176,388.20813,7.3639164,168.99342,0,0,0,0,0,0,0,0,0,0
20,20,1.14178,387.82095,6.1930285,152.58585,0,0,0,0,0,0,0,0,0,0
21,21,1.1418,388.9769,6.4355874,181.51297,0,0,0,0,0,0,0,0,0,0
22,22,1.14182,390.4794,6.9917636,163.95657,0,0,0,0,0,0,0,0,0,0
23,23,1.14184,386.60876,7.537077,179.91617,0,0,0,0,0,0,0,0,0,0
24,24,1.14186,391.05103,5.4170637,151.9217,0,0,0,0,0,0,0,0,0,0
25,25,1.14188,387.57803,7.5789385,168.49118,0,0,0,0,0,0,0,0,0,0
26,26,1.1419,387.19635,6.898542,152.56418,0,0,0,0,0,0,0,0,0,0
27,27,1.14192,387.07104,8.65599,150.9527,0,0,0,0,0,0,0,0,0,0
28,28,1.14194,387.6473,7.9757385,129.52202,0,0,0,0,0,0,0,0,0,0
29,29,1.14196,386.8709,8.590623,178.62646,0,0,0,0,0,0,0,0,0,0
30,30,1.14198,389.7794,6.6270285,162.11504,0,0,0,0,0,0,0,0,0,0
31,31,1.142,388.6583,7.8451533,155.72388,0,0,0,0,0,0,0,0,0,0
32,32,1.14202,387.65906,7.227943,174.6005,0,0,0,0,0,0,0,0,0,0
33,33,1.14204,387.3874,6.706844,200.79224,0,0,0,0,0,0,0,0,0,0
34,34,1.14206,389.07587,9.250585,204.33058,0,0,0,0,0,0,0,0,0,0
35,35,1.14208,387.23245,6.585016,205.65338,0,0,0,0,0,0,0,0,0,0
36,36,1.1421,387.411,7.8393593,164.45844,0,0,0,0,0,0,0,0,0,0
37,37,1.14212,386.16406,7.8198924,195.7118,0,0,0,0,0,0,0,0,0,0
38,38,1.14214,388.2834,9.727555,166.3503,0,0,0,0,0,0,0,0,0,0
39,39,1.1421599999999998,387.82614,5.055772,190.3333,0,0,0,0,0,0,0,0,0,0
40,40,1.14218,389.4227,6.6724277,200.35617,0,0,0,0,0,0,0,0,0,0
41,41,1.1422,387.2132,7.494137,222.38156,0,0,0,0,0,0,0,0,0,0
42,42,1.14222,388.79327,8.915641,200.04747,0,0,0,0,0,0,0,0,0,0
43,43,1.14224,389.44107,8.68334,211.8077,0,0,0,0,0,0,0,0,0,0
44,44,1.14226,386.7122,7.417624,203.2877,0,0,0,0,0,0,0,0,0,0
45,45,1.14228,388.20892,6.547531,222.96335,0,0,0,0,0,0,0,0,0,0
46,46,1.1423,386.4985,7.2430634,242.56699,0,0,0,0,0,0,0,0,0,0
47,47,1.14232,388.806,10.396247,219.86609,0,0,0,0,0,0,0,0,0,0
48,48,1.14234,389.24222,8.021928,189.98447,0,0,0,0,0,0,0,0,0,0
49,49,1.14236,386.63602,7.582249,188.46922,0,0,0,0,0,0,0,0,0,0
50,50,1.14238,387.98862,8.35978,261.76694,0,0,0,0,0,0,0,0,0,0
51,51,1.1424,387.12778,8.566687,235.66002,0,0,0,0,0,0,0,0,0,0
52,52,1.14242,388.20877,9.701485,175.7992,0,0,0,0,0,0,0,0,0,0
53,53,1.14244,388.86304,8.36479,227.19041,0,0,0,0,0,0,0,0,0,0
54,54,1.14246,388.22858,7.6939216,209.71005,0,0,0,0,0,0,0,0,0,0
55,55,1.14248,388.2748,8.510634,167.14316,0,0,0,0,0,0,0,0,0,0
56,56,1.1424999999999998,388.52023,8.692878,197.41165,0,0,0,0,0,0,0,0,0,0
57,57,1.14252,387.25842,9.337863,197.7881,0,0,0,0,0,0,0,0,0,0
58,58,1.14254,387.52084,8.281323,274.365,0,0,0,0,0,0,0,0,0,0
59,59,1.14256,387.08688,9.525116,217.46819,0,0,0,0,0,0,0,0,0,0
60,60,1.14258,389.73926,8.964426,234.59071,0,0,0,0,0,0,0,0,0,0
61,61,1.1425999999999998,388.20145,9.234325,267.08154,0,0,0,0,0,0,0,0,0,0
62,62,1.14262,386.92322,8.790375,262.30814,0,0,0,0,0,0,0,0,0,0
63,63,1.14264,387.25186,9.304114,234.91936,0,0,0,0,0,0,0,0,0,0
64,64,1.14266,388.67926,9.088399,256.08215,0,0,0,0,0,0,0,0,0,0
65,65,1.14268,389.2547,9.300973,205.48753,0,0,0,0,0,0,0,0,0,0
66,66,1.1427,387.9446,9.773786,262.81012,0,0,0,0,0,0,0,0,0,0
67,67,1.14272,390.0105,10.253114,200.89609,0,0,0,0,0,0,0,0,0,0
68,68,1.14274,390.09692,10.730043,258.90363,0,0,0,0,0,0,0,0,0,0
69,69,1.14276,389.53275,8.908745,215.14973,0,0,0,0,0,0,0,0,0,0
70,70,1.14278,388.19974,9.667155,230.01863,0,0,0,0,0,0,0,0,0,0
71,71,1.1428,388.17386,10.410844,230.71344,0,0,0,0,0,0,0,0,0,0
72,72,1.14282,386.7458,10.729895,218.99936,0,0,0,0,0,0,0,0,0,0
73,73,1.14284,388.59674,10.70913,259.02853,0,0,0,0,0,0,0,0,0,0
74,74,1.14286,387.9434,11.263336,246.30754,0,0,0,0,0,0,0,0,0,0
75,75,1.14288,387.40097,8.696675,265.2126,0,0,0,0,0,0,0,0,0,0
76,76,1.1429,387.33426,10.0591955,325.26083,0,0,0,0,0,0,0,0,0,0
77,77,1.14292,389.5656,10.022439,286.44482,0,0,0,0,0,0,0,0,0,0
78,78,1.1429399999999998,388.46368,11.2268305,223.50217,0,0,0,0,0,0,0,0,0,0
79,79,1.14296,388.08246,8.506665,283.31003,0,0,0,0,0,0,0,0,0,0
80,80,1.14298,389.38394,10.485636,240.37184,0,0,0,0,0,0,0,0,0,0
81,81,1.143,386.3888,8.590088,238.89706,0,0,0,0,0,0,0,0,0,0
82,82,1.14302,385.87936,12.468656,235.59181,0,0,0,0,0,0,0,0,0,0
83,83,1.14304,390.59692,9.763155,286.32434,0,0,0,0,0,0,0,0,0,0
84,84,1.14306,387.9974,8.973221,305.0675,0,0,0,0,0,0,0,0,0,0
85,85,1.14308,388.3109,10.163406,272.1142,0,0,0,0,0,0,0,0,0,0
86,86,1.1431,390.03696,10.103562,277.96304,0,0,0,0,0,0,0,0,0,0
87,87,1.14312,387.41656,10.161394,239.54987,0,0,0,0,0,0,0,0,0,0
88,88,1.14314,387.07657,10.377306,245.93307,0,0,0,0,0,0,0,0,0,0
89,89,1.14316,386.6742,10.599725,275.80573,0,0,0,0,0,0,0,0,0,0
90,90,1.14318,389.09357,12.459923,268.03378,0,0,0,0,0,0,0,0,0,0
