Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1884231138201342,409.5702,6.03594,171.05896,0,0,0,0,0,0,0,0,0,0
1,1,1.18844,409.356,7.446242,172.3631,0,0,0,0,0,0,0,0,0,0
2,2,1.1884599999999998,409.1359,5.3359976,141.3291,0,0,0,0,0,0,0,0,0,0
3,3,1.18848,409.3225,6.474063,143.35173,0,0,0,0,0,0,0,0,0,0
4,4,1.1885,409.38577,5.6758204,144.90292,0,0,0,0,0,0,0,0,0,0
5,5,1.18852,409.10373,5.5380406,134.50735,0,0,0,0,0,0,0,0,0,0
6,6,1.18854,408.76404,6.6983566,159.85954,0,0,0,0,0,0,0,0,0,0
7,7,1.1885599999999998,409.47037,6.3043094,160.95247,0,0,0,0,0,0,0,0,0,0
8,8,1.18858,408.7443,6.0957685,153.39728,0,0,0,0,0,0,0,0,0,0
9,9,1.1886,408.44284,5.526124,99.73532,0,0,0,0,0,0,0,0,0,0
10,10,1.18862,407.84857,5.4094872,135.38457,0,0,0,0,0,0,0,0,0,0
11,11,1.18864,407.85065,5.0852823,74.6211,0,0,0,0,0,0,0,0,0,0
12,12,1.18866,408.68054,5.9087,147.61143,0,0,0,0,0,0,0,0,0,0
13,13,1.18868,408.16367,5.6952415,104.279305,0,0,0,0,0,0,0,0,0,0
14,14,1.1887,409.51288,5.27228,119.79595,0,0,0,0,0,0,0,0,0,0
15,15,1.18872,409.27533,5.5151587,136.8935,0,0,0,0,0,0,0,0,0,0
16,16,1.18874,406.62103,5.0772,111.89993,0,0,0,0,0,0,0,0,0,0
17,17,1.18876,407.3596,5.285843,122.219765,0,0,0,0,0,0,0,0,0,0
18,18,1.18878,407.7122,4.825095,87.000626,0,0,0,0,0,0,0,0,0,0
19,19,1.1888,410.07898,4.5465546,86.65752,0,0,0,0,0,0,0,0,0,0
20,20,1.18882,407.71063,4.614947,100.64382,0,0,0,0,0,0,0,0,0,0
21,21,1.18884,407.77927,4.3950095,86.44026,0,0,0,0,0,0,0,0,0,0
22,22,1.18886,406.98364,4.0773063,61.984486,0,0,0,0,0,0,0,0,0,0
23,23,1.18888,407.75464,3.5472322,106.7833,0,0,0,0,0,0,0,0,0,0
24,24,1.1888999999999998,406.93518,4.1309094,93.24114,0,0,0,0,0,0,0,0,0,0
25,25,1.18892,407.71948,4.528068,107.37076,0,0,0,0,0,0,0,0,0,0
26,26,1.18894,406.86325,4.7925644,91.14731,0,0,0,0,0,0,0,0,0,0
27,27,1.18896,406.11612,4.640789,101.9803,0,0,0,0,0,0,0,0,0,0
28,28,1.18898,407.52298,2.8576095,75.658035,0,0,0,0,0,0,0,0,0,0
29,29,1.189,405.93564,4.7717834,65.06993,0,0,0,0,0,0,0,0,0,0
30,30,1.18902,405.2532,3.39237,141.02649,0,0,0,0,0,0,0,0,0,0
31,31,1.18904,406.55347,3.622735,87.07174,0,0,0,0,0,0,0,0,0,0
32,32,1.18906,406.45276,4.1189947,84.839264,0,0,0,0,0,0,0,0,0,0
33,33,1.18908,405.10202,3.6526666,83.47632,0,0,0,0,0,0,0,0,0,0
34,34,1.1891,405.54288,3.7421107,85.672516,0,0,0,0,0,0,0,0,0,0
35,35,1.18912,406.0653,5.203285,76.82674,0,0,0,0,0,0,0,0,0,0
36,36,1.18914,403.78537,3.323908,87.73065,0,0,0,0,0,0,0,0,0,0
37,37,1.18916,405.74344,4.3236227,107.44015,0,0,0,0,0,0,0,0,0,0
38,38,1.18918,404.1927,2.8316417,87.00288,0,0,0,0,0,0,0,0,0,0
39,39,1.1892,405.88705,1.4328785,102.454216,0,0,0,0,0,0,0,0,0,0
40,40,1.18922,404.4931,2.778244,101.28385,0,0,0,0,0,0,0,0,0,0
41,41,1.18924,405.13287,2.6738317,62.892147,0,0,0,0,0,0,0,0,0,0
42,42,1.18926,404.84906,3.3971791,66.13877,0,0,0,0,0,0,0,0,0,0
43,43,1.18928,404.1275,1.8608015,92.54263,0,0,0,0,0,0,0,0,0,0
44,44,1.1893,403.2608,2.787408,110.94712,0,0,0,0,0,0,0,0,0,0
45,45,1.18932,402.1524,3.7107964,51.517952,0,0,0,0,0,0,0,0,0,0
46,46,1.1893399999999998,404.6895,1.1848984,62.241592,0,0,0,0,0,0,0,0,0,0
47,47,1.18936,405.047,1.9229999,74.968796,0,0,0,0,0,0,0,0,0,0
48,48,1.18938,402.9693,2.3285308,93.86238,0,0,0,0,0,0,0,0,0,0
49,49,1.1894,403.76898,1.8782282,59.45139,0,0,0,0,0,0,0,0,0,0
50,50,1.18942,403.27875,2.0214844,51.978676,0,0,0,0,0,0,0,0,0,0
51,51,1.18944,404.30725,1.731621,56.159985,0,0,0,0,0,0,0,0,0,0
52,52,1.18946,404.44476,1.347177,109.79889,0,0,0,0,0,0,0,0,0,0
53,53,1.18948,403.39252,2.5757127,62.36036,0,0,0,0,0,0,0,0,0,0
54,54,1.1895,402.4318,2.5399902,48.28773,0,0,0,0,0,0,0,0,0,0
55,55,1.18952,402.05524,1.688767,76.938965,0,0,0,0,0,0,0,0,0,0
56,56,1.18954,401.85318,2.107018,30.436207,0,0,0,0,0,0,0,0,0,0
57,57,1.18956,403.20047,1.7408214,71.34755,0,0,0,0,0,0,0,0,0,0
58,58,1.18958,402.60886,1.0266542,13.170355,0,0,0,0,0,0,0,0,0,0
59,59,1.1896,400.99945,0.8648944,67.0495,0,0,0,0,0,0,0,0,0,0
60,60,1.18962,402.4029,1.2245023,54.708965,0,0,0,0,0,0,0,0,0,0
61,61,1.18964,403.29416,2.6781547,52.399536,0,0,0,0,0,0,0,0,0,0
62,62,1.18966,402.29016,2.3551354,33.378525,0,0,0,0,0,0,0,0,0,0
63,63,1.1896799999999998,400.25815,1.4136038,-10.196398,0,0,0,0,0,0,0,0,0,0
64,64,1.1897,402.04205,0.87654454,58.387215,0,0,0,0,0,0,0,0,0,0
65,65,1.18972,401.21118,0.061667323,47.6815,0,0,0,0,0,0,0,0,0,0
66,66,1.18974,401.42105,2.6334825,56.599487,0,0,0,0,0,0,0,0,0,0
67,67,1.18976,401.16357,0.44270784,40.580544,0,0,0,0,0,0,0,0,0,0
68,68,1.1897799999999998,401.76303,1.1970651,27.576103,0,0,0,0,0,0,0,0,0,0
69,69,1.1898,400.0958,2.1045847,2.5062866,0,0,0,0,0,0,0,0,0,0
70,70,1.18982,400.4492,0.93158215,-26.936636,0,0,0,0,0,0,0,0,0,0
71,71,1.18984,399.78436,-0.6143794,40.153664,0,0,0,0,0,0,0,0,0,0
72,72,1.18986,400.49756,-0.00021606684,16.030386,0,0,0,0,0,0,0,0,0,0
73,73,1.18988,399.69443,0.31240487,14.599169,0,0,0,0,0,0,0,0,0,0
74,74,1.1899,399.00146,0.8927839,16.84183,0,0,0,0,0,0,0,0,0,0
75,75,1.18992,401.1906,-0.55212206,6.0175066,0,0,0,0,0,0,0,0,0,0
76,76,1.18994,399.90485,-0.33824027,-15.426338,0,0,0,0,0,0,0,0,0,0
77,77,1.18996,400.69913,-0.4063355,0.820842,0,0,0,0,0,0,0,0,0,0
78,78,1.18998,401.11826,1.990725,17.67787,0,0,0,0,0,0,0,0,0,0
79,79,1.19,399.14383,-0.86617017,36.583797,0,0,0,0,0,0,0,0,0,0
80,80,1.19002,398.98267,-0.025691628,-35.247116,0,0,0,0,0,0,0,0,0,0
81,81,1.19004,397.71588,0.12898415,-7.2404737,0,0,0,0,0,0,0,0,0,0
82,82,1.19006,398.25504,-1.2396753,-24.20568,0,0,0,0,0,0,0,0,0,0
