Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1705405952738612,394.69028,-3.461059,-54.00694,0,0,0,0,0,0,0,0,0,0
1,1,1.17056,393.6472,-2.9089541,-70.05946,0,0,0,0,0,0,0,0,0,0
2,2,1.17058,395.04678,-1.4112763,-68.42275,0,0,0,0,0,0,0,0,0,0
3,3,1.1706,393.75836,-3.9103804,-53.597343,0,0,0,0,0,0,0,0,0,0
4,4,1.17062,395.66284,-2.7719777,-47.453182,0,0,0,0,0,0,0,0,0,0
5,5,1.17064,395.1704,-2.8847635,-63.457745,0,0,0,0,0,0,0,0,0,0
6,6,1.17066,394.40796,-1.969729,-64.12768,0,0,0,0,0,0,0,0,0,0
7,7,1.17068,394.52127,-3.8202314,-41.125633,0,0,0,0,0,0,0,0,0,0
8,8,1.1707,393.93567,-3.6406684,-80.80698,0,0,0,0,0,0,0,0,0,0
9,9,1.17072,394.64798,-2.8852377,-85.20665,0,0,0,0,0,0,0,0,0,0
10,10,1.17074,394.8915,-3.010588,-61.784603,0,0,0,0,0,0,0,0,0,0
11,11,1.17076,396.36432,-3.6612327,-109.83336,0,0,0,0,0,0,0,0,0,0
12,12,1.17078,392.54712,-3.5601096,-113.981064,0,0,0,0,0,0,0,0,0,0
13,13,1.1707999999999998,394.1583,-1.7149903,-107.25248,0,0,0,0,0,0,0,0,0,0
14,14,1.17082,393.08398,-4.8638163,-89.70067,0,0,0,0,0,0,0,0,0,0
15,15,1.17084,394.05862,-3.537397,-104.42467,0,0,0,0,0,0,0,0,0,0
16,16,1.17086,394.62506,-3.7853155,-95.96705,0,0,0,0,0,0,0,0,0,0
17,17,1.17088,392.7959,-2.0547214,-54.208927,0,0,0,0,0,0,0,0,0,0
18,18,1.1709,392.1675,-2.4823494,-104.346146,0,0,0,0,0,0,0,0,0,0
19,19,1.17092,392.6432,-2.910522,-96.22211,0,0,0,0,0,0,0,0,0,0
20,20,1.17094,393.7417,-3.778098,-89.58585,0,0,0,0,0,0,0,0,0,0
21,21,1.17096,393.15125,-2.5453742,-61.57379,0,0,0,0,0,0,0,0,0,0
22,22,1.17098,392.12985,-3.986487,-62.22387,0,0,0,0,0,0,0,0,0,0
23,23,1.171,390.27658,-2.964136,-89.72873,0,0,0,0,0,0,0,0,0,0
24,24,1.17102,391.90933,-4.4772,-82.27104,0,0,0,0,0,0,0,0,0,0
25,25,1.17104,392.81427,-3.500744,-97.01464,0,0,0,0,0,0,0,0,0,0
26,26,1.17106,391.82715,-5.944654,-140.11569,0,0,0,0,0,0,0,0,0,0
27,27,1.17108,392.12753,-4.42518,-90.24295,0,0,0,0,0,0,0,0,0,0
28,28,1.1711,390.5748,-4.9332347,-79.351685,0,0,0,0,0,0,0,0,0,0
29,29,1.17112,392.00555,-4.8571467,-97.40918,0,0,0,0,0,0,0,0,0,0
30,30,1.1711399999999998,390.8489,-4.6582127,-98.53165,0,0,0,0,0,0,0,0,0,0
31,31,1.17116,391.17953,-5.5591655,-119.64071,0,0,0,0,0,0,0,0,0,0
32,32,1.17118,391.57043,-4.2954807,-96.569626,0,0,0,0,0,0,0,0,0,0
33,33,1.1712,392.60446,-5.9383745,-111.51321,0,0,0,0,0,0,0,0,0,0
