Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.168750083432763,408.68307,3.542348,112.42352,0,0,0,0,0,0,0,0,0,0
1,1,1.16876,405.05725,5.535921,176.35104,0,0,0,0,0,0,0,0,0,0
2,2,1.16878,407.4502,4.6947265,128.27632,0,0,0,0,0,0,0,0,0,0
3,3,1.1687999999999998,407.41556,8.331349,83.94066,0,0,0,0,0,0,0,0,0,0
4,4,1.16882,407.39493,4.145441,159.03568,0,0,0,0,0,0,0,0,0,0
5,5,1.16884,406.76752,4.1557217,174.83878,0,0,0,0,0,0,0,0,0,0
6,6,1.16886,409.82877,6.283954,36.5775,0,0,0,0,0,0,0,0,0,0
7,7,1.16888,406.741,2.9789205,85.74646,0,0,0,0,0,0,0,0,0,0
8,8,1.1689,405.44446,3.912004,179.31773,0,0,0,0,0,0,0,0,0,0
9,9,1.16892,405.7036,2.6832993,100.2137,0,0,0,0,0,0,0,0,0,0
10,10,1.16894,408.30542,5.7863817,162.97443,0,0,0,0,0,0,0,0,0,0
11,11,1.16896,405.67795,2.7733402,172.99046,0,0,0,0,0,0,0,0,0,0
12,12,1.16898,407.7486,3.7274733,90.06698,0,0,0,0,0,0,0,0,0,0
13,13,1.169,405.67307,2.4702616,82.95404,0,0,0,0,0,0,0,0,0,0
14,14,1.16902,404.19116,0.6967578,89.917786,0,0,0,0,0,0,0,0,0,0
15,15,1.16904,406.3346,3.6814382,107.062546,0,0,0,0,0,0,0,0,0,0
16,16,1.16906,405.02924,4.1785307,112.68104,0,0,0,0,0,0,0,0,0,0
17,17,1.16908,408.11282,2.4375768,99.52445,0,0,0,0,0,0,0,0,0,0
18,18,1.1691,403.39233,2.972842,147.00218,0,0,0,0,0,0,0,0,0,0
19,19,1.16912,407.25696,1.7767464,153.5786,0,0,0,0,0,0,0,0,0,0
20,20,1.1691399999999998,405.7605,2.7474442,56.58973,0,0,0,0,0,0,0,0,0,0
21,21,1.16916,403.3852,4.8457565,40.456215,0,0,0,0,0,0,0,0,0,0
22,22,1.16918,404.3023,1.7140431,67.492424,0,0,0,0,0,0,0,0,0,0
23,23,1.1692,406.338,1.761283,174.73305,0,0,0,0,0,0,0,0,0,0
24,24,1.16922,409.15326,2.070189,61.13139,0,0,0,0,0,0,0,0,0,0
25,25,1.16924,405.7855,3.2108665,98.29916,0,0,0,0,0,0,0,0,0,0
26,26,1.16926,408.56897,4.3537564,88.52588,0,0,0,0,0,0,0,0,0,0
27,27,1.16928,406.12466,2.5574932,51.38238,0,0,0,0,0,0,0,0,0,0
28,28,1.1693,403.15543,2.976195,8.976582,0,0,0,0,0,0,0,0,0,0
29,29,1.16932,403.55853,2.0551248,25.405148,0,0,0,0,0,0,0,0,0,0
30,30,1.16934,406.5,3.5751379,35.14028,0,0,0,0,0,0,0,0,0,0
31,31,1.16936,405.3778,5.0507345,52.137646,0,0,0,0,0,0,0,0,0,0
32,32,1.16938,403.36975,2.7397137,35.628128,0,0,0,0,0,0,0,0,0,0
33,33,1.1694,402.90182,2.8737726,35.622208,0,0,0,0,0,0,0,0,0,0
34,34,1.16942,404.11972,3.386252,119.91738,0,0,0,0,0,0,0,0,0,0
35,35,1.16944,403.62698,2.321775,88.99177,0,0,0,0,0,0,0,0,0,0
36,36,1.16946,404.47836,1.7206651,127.03637,0,0,0,0,0,0,0,0,0,0
37,37,1.16948,402.15353,1.3335087,73.74387,0,0,0,0,0,0,0,0,0,0
38,38,1.1695,403.43365,1.5626446,15.528835,0,0,0,0,0,0,0,0,0,0
39,39,1.16952,402.511,0.098961234,59.354973,0,0,0,0,0,0,0,0,0,0
40,40,1.16954,403.5667,3.468601,39.62532,0,0,0,0,0,0,0,0,0,0
41,41,1.16956,401.93707,-0.8735608,50.093014,0,0,0,0,0,0,0,0,0,0
42,42,1.1695799999999998,400.62302,1.0824423,81.526634,0,0,0,0,0,0,0,0,0,0
43,43,1.1696,403.08627,1.734704,92.37991,0,0,0,0,0,0,0,0,0,0
44,44,1.16962,403.18195,2.5708904,99.57732,0,0,0,0,0,0,0,0,0,0
45,45,1.16964,402.74918,4.75504,9.014513,0,0,0,0,0,0,0,0,0,0
46,46,1.16966,401.55292,-0.020569444,65.24202,0,0,0,0,0,0,0,0,0,0
47,47,1.16968,401.11737,2.4034038,36.723324,0,0,0,0,0,0,0,0,0,0
48,48,1.1697,402.50775,2.667894,-25.676811,0,0,0,0,0,0,0,0,0,0
