Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.17741566826791,409.51425,-9.233156,-184.41061,0,0,0,0,0,0,0,0,0,0
1,1,1.17742,412.1539,-10.088498,-186.77388,0,0,0,0,0,0,0,0,0,0
2,2,1.17744,411.23605,-9.142074,-253.65971,0,0,0,0,0,0,0,0,0,0
3,3,1.17746,412.63336,-7.848064,-179.85603,0,0,0,0,0,0,0,0,0,0
4,4,1.17748,412.72263,-8.832713,-227.45723,0,0,0,0,0,0,0,0,0,0
5,5,1.1775,413.1771,-8.135316,-216.21773,0,0,0,0,0,0,0,0,0,0
6,6,1.17752,412.20468,-8.965146,-248.16222,0,0,0,0,0,0,0,0,0,0
7,7,1.17754,411.9037,-8.270818,-212.6195,0,0,0,0,0,0,0,0,0,0
8,8,1.17756,412.10068,-8.636011,-167.57764,0,0,0,0,0,0,0,0,0,0
9,9,1.1775799999999998,411.73468,-9.018135,-232.74974,0,0,0,0,0,0,0,0,0,0
10,10,1.1776,411.73004,-8.821867,-236.39119,0,0,0,0,0,0,0,0,0,0
11,11,1.17762,410.32147,-8.503714,-220.71332,0,0,0,0,0,0,0,0,0,0
12,12,1.17764,410.105,-6.387124,-242.34169,0,0,0,0,0,0,0,0,0,0
13,13,1.17766,412.01697,-6.992186,-175.93027,0,0,0,0,0,0,0,0,0,0
14,14,1.1776799999999998,411.471,-8.074598,-225.48434,0,0,0,0,0,0,0,0,0,0
15,15,1.1777,411.54327,-10.116542,-218.13806,0,0,0,0,0,0,0,0,0,0
16,16,1.17772,411.95172,-5.8229723,-249.0027,0,0,0,0,0,0,0,0,0,0
17,17,1.17774,411.658,-9.164024,-189.76392,0,0,0,0,0,0,0,0,0,0
18,18,1.17776,411.77826,-9.252339,-220.03186,0,0,0,0,0,0,0,0,0,0
19,19,1.17778,412.97485,-8.077666,-185.60667,0,0,0,0,0,0,0,0,0,0
20,20,1.1778,410.31927,-10.046949,-176.0194,0,0,0,0,0,0,0,0,0,0
21,21,1.17782,410.57312,-9.11364,-237.82611,0,0,0,0,0,0,0,0,0,0
22,22,1.17784,413.25992,-7.6226034,-239.53345,0,0,0,0,0,0,0,0,0,0
23,23,1.17786,410.74014,-8.609657,-161.8737,0,0,0,0,0,0,0,0,0,0
24,24,1.17788,410.4584,-7.3804755,-203.39749,0,0,0,0,0,0,0,0,0,0
25,25,1.1779,412.30127,-6.1400013,-224.10483,0,0,0,0,0,0,0,0,0,0
26,26,1.17792,411.3391,-7.022821,-195.11755,0,0,0,0,0,0,0,0,0,0
27,27,1.17794,412.18036,-8.256096,-209.00461,0,0,0,0,0,0,0,0,0,0
28,28,1.17796,412.65988,-9.135401,-202.73628,0,0,0,0,0,0,0,0,0,0
29,29,1.17798,411.75558,-6.920942,-186.42572,0,0,0,0,0,0,0,0,0,0
30,30,1.178,409.55243,-6.6414595,-148.29367,0,0,0,0,0,0,0,0,0,0
31,31,1.1780199999999998,412.66998,-7.8023596,-132.55159,0,0,0,0,0,0,0,0,0,0
32,32,1.17804,412.26648,-7.086127,-197.48056,0,0,0,0,0,0,0,0,0,0
33,33,1.17806,411.7636,-7.8629346,-185.60904,0,0,0,0,0,0,0,0,0,0
34,34,1.17808,409.93082,-7.744804,-114.80139,0,0,0,0,0,0,0,0,0,0
35,35,1.1781,411.4847,-7.364458,-185.14543,0,0,0,0,0,0,0,0,0,0
36,36,1.17812,411.95517,-7.050718,-175.21773,0,0,0,0,0,0,0,0,0,0
37,37,1.17814,411.33453,-6.980335,-170.40883,0,0,0,0,0,0,0,0,0,0
38,38,1.17816,411.6492,-9.8303995,-207.58624,0,0,0,0,0,0,0,0,0,0
39,39,1.17818,411.5873,-7.459289,-156.16373,0,0,0,0,0,0,0,0,0,0
40,40,1.1782,411.96423,-7.559524,-193.46405,0,0,0,0,0,0,0,0,0,0
41,41,1.17822,410.9522,-3.6970026,-122.53868,0,0,0,0,0,0,0,0,0,0
42,42,1.17824,412.10956,-6.732957,-129.51134,0,0,0,0,0,0,0,0,0,0
43,43,1.17826,410.902,-7.2982445,-176.53555,0,0,0,0,0,0,0,0,0,0
44,44,1.17828,410.4946,-5.337467,-175.56339,0,0,0,0,0,0,0,0,0,0
45,45,1.1783,409.86276,-8.457225,-106.074326,0,0,0,0,0,0,0,0,0,0
46,46,1.17832,410.5547,-6.6164126,-150.36731,0,0,0,0,0,0,0,0,0,0
47,47,1.17834,411.20245,-5.3129587,-129.9104,0,0,0,0,0,0,0,0,0,0
48,48,1.17836,409.95132,-5.8335433,-100.87941,0,0,0,0,0,0,0,0,0,0
49,49,1.17838,408.99164,-5.47989,-111.2706,0,0,0,0,0,0,0,0,0,0
50,50,1.1784,412.61603,-5.6188006,-135.9286,0,0,0,0,0,0,0,0,0,0
51,51,1.17842,409.74597,-6.5150914,-114.984344,0,0,0,0,0,0,0,0,0,0
52,52,1.17844,411.58298,-6.286888,-95.32582,0,0,0,0,0,0,0,0,0,0
53,53,1.1784599999999998,408.259,-3.5058606,-148.1816,0,0,0,0,0,0,0,0,0,0
54,54,1.17848,409.70255,-7.112101,-109.20792,0,0,0,0,0,0,0,0,0,0
55,55,1.1785,409.18872,-5.2890816,-153.37563,0,0,0,0,0,0,0,0,0,0
56,56,1.17852,408.3714,-4.945135,-169.30907,0,0,0,0,0,0,0,0,0,0
57,57,1.17854,408.8355,-4.6227684,-174.86967,0,0,0,0,0,0,0,0,0,0
58,58,1.17856,410.17877,-5.0564833,-108.9501,0,0,0,0,0,0,0,0,0,0
59,59,1.17858,411.25204,-4.497295,-136.54282,0,0,0,0,0,0,0,0,0,0
60,60,1.1786,410.69626,-5.8622103,-148.20743,0,0,0,0,0,0,0,0,0,0
61,61,1.17862,409.7737,-5.7818317,-127.995255,0,0,0,0,0,0,0,0,0,0
62,62,1.17864,407.8902,-4.749228,-146.87634,0,0,0,0,0,0,0,0,0,0
63,63,1.17866,408.93182,-3.7663426,-159.22331,0,0,0,0,0,0,0,0,0,0
