Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
108,108,1.13568,404.49472,-13.683983,-300.30737,0,0,0,0,0,0,0,0,0,0
109,109,1.1357,407.3404,-12.118852,-371.82867,0,0,0,0,0,0,0,0,0,0
110,110,1.1357199999999998,405.42188,-11.977648,-311.3317,0,0,0,0,0,0,0,0,0,0
111,111,1.13574,406.90762,-11.593674,-336.6088,0,0,0,0,0,0,0,0,0,0
112,112,1.13576,406.75388,-11.523741,-269.37567,0,0,0,0,0,0,0,0,0,0
113,113,1.13578,406.24094,-11.94995,-298.9675,0,0,0,0,0,0,0,0,0,0
114,114,1.1358,406.7858,-11.461813,-284.70944,0,0,0,0,0,0,0,0,0,0
115,115,1.13582,407.14893,-12.792762,-310.44843,0,0,0,0,0,0,0,0,0,0
116,116,1.13584,405.03867,-10.861583,-289.7417,0,0,0,0,0,0,0,0,0,0
117,117,1.13586,406.89578,-10.924864,-297.85703,0,0,0,0,0,0,0,0,0,0
118,118,1.13588,407.52927,-11.540895,-288.57806,0,0,0,0,0,0,0,0,0,0
119,119,1.1359,407.5299,-11.724694,-338.0828,0,0,0,0,0,0,0,0,0,0
120,120,1.13592,406.38004,-12.5088215,-286.59662,0,0,0,0,0,0,0,0,0,0
121,121,1.13594,406.94843,-12.525795,-308.23157,0,0,0,0,0,0,0,0,0,0
122,122,1.13596,407.8553,-12.5560665,-333.9973,0,0,0,0,0,0,0,0,0,0
123,123,1.13598,406.74954,-11.888106,-321.78342,0,0,0,0,0,0,0,0,0,0
124,124,1.136,406.6352,-11.370175,-330.42816,0,0,0,0,0,0,0,0,0,0
125,125,1.13602,406.4854,-10.848549,-271.82965,0,0,0,0,0,0,0,0,0,0
126,126,1.13604,408.7414,-12.267628,-284.03485,0,0,0,0,0,0,0,0,0,0
127,127,1.1360599999999998,408.1961,-11.999615,-325.9195,0,0,0,0,0,0,0,0,0,0
128,128,1.13608,407.32407,-10.1517515,-304.32605,0,0,0,0,0,0,0,0,0,0
129,129,1.1361,408.9502,-12.498188,-339.36954,0,0,0,0,0,0,0,0,0,0
130,130,1.13612,407.6068,-12.256515,-261.46796,0,0,0,0,0,0,0,0,0,0
131,131,1.13614,408.429,-10.390691,-274.61917,0,0,0,0,0,0,0,0,0,0
132,132,1.13616,409.18674,-12.472114,-277.67947,0,0,0,0,0,0,0,0,0,0
133,133,1.13618,408.2939,-11.58343,-276.11328,0,0,0,0,0,0,0,0,0,0
134,134,1.1362,408.528,-12.757375,-287.15952,0,0,0,0,0,0,0,0,0,0
135,135,1.13622,407.80432,-12.3262205,-255.09969,0,0,0,0,0,0,0,0,0,0
136,136,1.13624,408.02237,-11.252109,-301.3357,0,0,0,0,0,0,0,0,0,0
137,137,1.13626,409.73157,-12.944737,-265.37527,0,0,0,0,0,0,0,0,0,0
138,138,1.13628,407.92145,-12.297658,-230.43556,0,0,0,0,0,0,0,0,0,0
139,139,1.1363,408.8376,-13.120492,-257.67654,0,0,0,0,0,0,0,0,0,0
140,140,1.13632,408.23898,-11.319502,-273.17636,0,0,0,0,0,0,0,0,0,0
141,141,1.13634,410.35837,-13.019326,-290.13052,0,0,0,0,0,0,0,0,0,0
142,142,1.13636,409.55472,-12.447436,-318.36798,0,0,0,0,0,0,0,0,0,0
143,143,1.13638,409.46957,-12.949406,-306.58273,0,0,0,0,0,0,0,0,0,0
144,144,1.1364,409.90292,-12.10317,-265.07178,0,0,0,0,0,0,0,0,0,0
145,145,1.13642,409.21597,-10.466885,-325.6012,0,0,0,0,0,0,0,0,0,0
146,146,1.13644,410.07175,-12.558177,-286.27853,0,0,0,0,0,0,0,0,0,0
147,147,1.13646,409.7794,-12.177925,-260.9346,0,0,0,0,0,0,0,0,0,0
148,148,1.13648,411.46967,-12.09706,-323.87238,0,0,0,0,0,0,0,0,0,0
149,149,1.1364999999999998,407.84454,-11.997112,-319.4763,0,0,0,0,0,0,0,0,0,0
150,150,1.13652,409.91382,-11.339021,-253.72488,0,0,0,0,0,0,0,0,0,0
151,151,1.13654,409.79828,-10.167907,-237.81631,0,0,0,0,0,0,0,0,0,0
152,152,1.13656,409.99448,-13.287683,-283.42053,0,0,0,0,0,0,0,0,0,0
153,153,1.13658,409.98676,-11.593137,-259.23984,0,0,0,0,0,0,0,0,0,0
154,154,1.1366,412.10742,-11.818887,-275.92517,0,0,0,0,0,0,0,0,0,0
155,155,1.13662,410.04712,-9.134768,-294.22867,0,0,0,0,0,0,0,0,0,0
156,156,1.13664,411.30582,-11.655718,-275.97406,0,0,0,0,0,0,0,0,0,0
157,157,1.13666,409.9093,-12.418828,-270.34668,0,0,0,0,0,0,0,0,0,0
158,158,1.13668,410.9541,-10.913417,-276.74457,0,0,0,0,0,0,0,0,0,0
159,159,1.1367,410.1019,-11.245912,-256.20908,0,0,0,0,0,0,0,0,0,0
160,160,1.13672,411.02142,-11.154988,-282.39557,0,0,0,0,0,0,0,0,0,0
161,161,1.13674,409.60986,-9.933672,-230.71361,0,0,0,0,0,0,0,0,0,0
162,162,1.13676,410.24063,-9.420092,-237.92262,0,0,0,0,0,0,0,0,0,0
163,163,1.13678,411.26163,-12.046589,-300.19534,0,0,0,0,0,0,0,0,0,0
164,164,1.1368,411.47897,-11.572982,-269.324,0,0,0,0,0,0,0,0,0,0
165,165,1.13682,411.7996,-9.30299,-268.21603,0,0,0,0,0,0,0,0,0,0
166,166,1.13684,410.11176,-11.214177,-230.04951,0,0,0,0,0,0,0,0,0,0
167,167,1.13686,410.62158,-10.170208,-262.3534,0,0,0,0,0,0,0,0,0,0
168,168,1.13688,411.5347,-10.329008,-288.57153,0,0,0,0,0,0,0,0,0,0
169,169,1.1369,410.6787,-10.150957,-260.2631,0,0,0,0,0,0,0,0,0,0
170,170,1.13692,411.6124,-11.693683,-260.01965,0,0,0,0,0,0,0,0,0,0
171,171,1.1369399999999998,411.62238,-10.48152,-272.38324,0,0,0,0,0,0,0,0,0,0
172,172,1.13696,411.7526,-10.071484,-248.0286,0,0,0,0,0,0,0,0,0,0
173,173,1.13698,412.08035,-10.3707695,-236.33682,0,0,0,0,0,0,0,0,0,0
174,174,1.137,412.21057,-10.526082,-238.97664,0,0,0,0,0,0,0,0,0,0
175,175,1.13702,411.6448,-12.733434,-260.49402,0,0,0,0,0,0,0,0,0,0
176,176,1.13704,410.61627,-11.270227,-233.50333,0,0,0,0,0,0,0,0,0,0
177,177,1.13706,411.86325,-9.095973,-288.80762,0,0,0,0,0,0,0,0,0,0
178,178,1.13708,411.95435,-10.636021,-246.6309,0,0,0,0,0,0,0,0,0,0
179,179,1.1371,412.5916,-9.982152,-223.62265,0,0,0,0,0,0,0,0,0,0
180,180,1.13712,412.0626,-10.375462,-228.60742,0,0,0,0,0,0,0,0,0,0
181,181,1.13714,411.5996,-11.124435,-236.14018,0,0,0,0,0,0,0,0,0,0
182,182,1.13716,411.23877,-8.31501,-239.78416,0,0,0,0,0,0,0,0,0,0
183,183,1.13718,410.39307,-10.435673,-248.90105,0,0,0,0,0,0,0,0,0,0
184,184,1.1372,411.7042,-12.41995,-210.44955,0,0,0,0,0,0,0,0,0,0
185,185,1.13722,411.90558,-9.462897,-259.03198,0,0,0,0,0,0,0,0,0,0
186,186,1.13724,411.7422,-9.926088,-200.93857,0,0,0,0,0,0,0,0,0,0
187,187,1.13726,410.5022,-10.466293,-225.21143,0,0,0,0,0,0,0,0,0,0
188,188,1.1372799999999998,411.17767,-8.272269,-258.48563,0,0,0,0,0,0,0,0,0,0
189,189,1.1373,411.50046,-9.174919,-199.79468,0,0,0,0,0,0,0,0,0,0
190,190,1.13732,411.11044,-11.077848,-249.28632,0,0,0,0,0,0,0,0,0,0
191,191,1.13734,411.21732,-9.781724,-244.39357,0,0,0,0,0,0,0,0,0,0
192,192,1.13736,412.03293,-10.967455,-229.66629,0,0,0,0,0,0,0,0,0,0
193,193,1.13738,411.55884,-8.600693,-208.54984,0,0,0,0,0,0,0,0,0,0
194,194,1.1374,412.65564,-9.814179,-246.78969,0,0,0,0,0,0,0,0,0,0
195,195,1.13742,411.32986,-10.857281,-211.90495,0,0,0,0,0,0,0,0,0,0
196,196,1.13744,412.05743,-9.731968,-207.88438,0,0,0,0,0,0,0,0,0,0
197,197,1.13746,411.4488,-8.625695,-192.05013,0,0,0,0,0,0,0,0,0,0
198,198,1.13748,411.6271,-8.772759,-244.78505,0,0,0,0,0,0,0,0,0,0
199,199,1.1375,412.06598,-9.243758,-268.30566,0,0,0,0,0,0,0,0,0,0
200,200,1.13752,412.86838,-8.758145,-235.86838,0,0,0,0,0,0,0,0,0,0
201,201,1.13754,410.37335,-8.5775795,-254.66783,0,0,0,0,0,0,0,0,0,0
202,202,1.13756,411.44943,-9.79196,-234.39972,0,0,0,0,0,0,0,0,0,0
203,203,1.13758,411.12753,-9.241844,-211.44019,0,0,0,0,0,0,0,0,0,0
204,204,1.1376,410.40643,-7.4112635,-177.0607,0,0,0,0,0,0,0,0,0,0
205,205,1.13762,411.36273,-8.351601,-232.39996,0,0,0,0,0,0,0,0,0,0
206,206,1.13764,412.03638,-8.872956,-230.05318,0,0,0,0,0,0,0,0,0,0
207,207,1.13766,412.27557,-9.465121,-204.46858,0,0,0,0,0,0,0,0,0,0
208,208,1.13768,411.8367,-7.291846,-251.49216,0,0,0,0,0,0,0,0,0,0
209,209,1.1377,410.76572,-8.287686,-182.25983,0,0,0,0,0,0,0,0,0,0
210,210,1.1377199999999998,412.2865,-8.539326,-195.61467,0,0,0,0,0,0,0,0,0,0
211,211,1.13774,412.64096,-8.990699,-147.01067,0,0,0,0,0,0,0,0,0,0
212,212,1.13776,410.8232,-10.255433,-233.50607,0,0,0,0,0,0,0,0,0,0
213,213,1.13778,410.9906,-8.229187,-171.7629,0,0,0,0,0,0,0,0,0,0
214,214,1.1378,412.1833,-7.0811796,-171.3753,0,0,0,0,0,0,0,0,0,0
215,215,1.13782,412.51645,-8.6761,-186.66989,0,0,0,0,0,0,0,0,0,0
216,216,1.13784,409.88727,-9.94602,-208.54906,0,0,0,0,0,0,0,0,0,0
217,217,1.13786,409.99966,-7.6854625,-228.54984,0,0,0,0,0,0,0,0,0,0
218,218,1.13788,410.66626,-7.59868,-202.68527,0,0,0,0,0,0,0,0,0,0
219,219,1.1379,411.67178,-7.63604,-178.9244,0,0,0,0,0,0,0,0,0,0
220,220,1.13792,410.87592,-8.632265,-217.67438,0,0,0,0,0,0,0,0,0,0
221,221,1.13794,411.06766,-8.751659,-194.90839,0,0,0,0,0,0,0,0,0,0
222,222,1.13796,411.1808,-8.008221,-214.70209,0,0,0,0,0,0,0,0,0,0
223,223,1.13798,410.68152,-7.4269223,-199.28452,0,0,0,0,0,0,0,0,0,0
224,224,1.138,410.99576,-8.084074,-141.74966,0,0,0,0,0,0,0,0,0,0
225,225,1.13802,410.21408,-8.95055,-172.97076,0,0,0,0,0,0,0,0,0,0
226,226,1.13804,410.4106,-6.786248,-160.58011,0,0,0,0,0,0,0,0,0,0
227,227,1.1380599999999998,410.62717,-4.0488853,-178.2107,0,0,0,0,0,0,0,0,0,0
228,228,1.13808,410.722,-7.2627044,-195.49283,0,0,0,0,0,0,0,0,0,0
229,229,1.1381,412.2408,-5.7646856,-182.88371,0,0,0,0,0,0,0,0,0,0
230,230,1.13812,409.4763,-7.405484,-152.28265,0,0,0,0,0,0,0,0,0,0
231,231,1.13814,410.56223,-7.88523,-145.57056,0,0,0,0,0,0,0,0,0,0
232,232,1.1381599999999998,412.86914,-6.749882,-197.66176,0,0,0,0,0,0,0,0,0,0
233,233,1.13818,411.1334,-5.3991985,-178.30634,0,0,0,0,0,0,0,0,0,0
234,234,1.1382,410.064,-6.033411,-196.62648,0,0,0,0,0,0,0,0,0,0
235,235,1.13822,410.31293,-6.672915,-149.65166,0,0,0,0,0,0,0,0,0,0
236,236,1.13824,409.50317,-7.0837383,-148.40025,0,0,0,0,0,0,0,0,0,0
237,237,1.13826,410.4793,-5.5093465,-166.21378,0,0,0,0,0,0,0,0,0,0
238,238,1.13828,409.44818,-5.586324,-161.60838,0,0,0,0,0,0,0,0,0,0
239,239,1.1383,408.89273,-5.428333,-161.5008,0,0,0,0,0,0,0,0,0,0
240,240,1.13832,409.78958,-6.9814024,-159.40387,0,0,0,0,0,0,0,0,0,0
241,241,1.13834,409.12375,-5.414037,-137.56282,0,0,0,0,0,0,0,0,0,0
242,242,1.13836,410.82166,-6.883403,-139.43764,0,0,0,0,0,0,0,0,0,0
243,243,1.13838,409.8195,-6.1259985,-121.84184,0,0,0,0,0,0,0,0,0,0
244,244,1.1384,410.0022,-5.650789,-173.66571,0,0,0,0,0,0,0,0,0,0
245,245,1.13842,409.91403,-6.965575,-191.97205,0,0,0,0,0,0,0,0,0,0
246,246,1.13844,407.58795,-4.0765085,-171.35085,0,0,0,0,0,0,0,0,0,0
247,247,1.13846,409.28494,-4.6510363,-123.13663,0,0,0,0,0,0,0,0,0,0
248,248,1.13848,407.75818,-5.611737,-119.85301,0,0,0,0,0,0,0,0,0,0
249,249,1.1384999999999998,409.09448,-4.722482,-133.27689,0,0,0,0,0,0,0,0,0,0
250,250,1.13852,408.78278,-7.8678284,-161.75308,0,0,0,0,0,0,0,0,0,0
251,251,1.13854,410.16046,-5.44787,-149.3454,0,0,0,0,0,0,0,0,0,0
252,252,1.13856,408.13995,-6.096194,-151.1433,0,0,0,0,0,0,0,0,0,0
253,253,1.13858,408.54645,-4.9345727,-137.60336,0,0,0,0,0,0,0,0,0,0
254,254,1.1386,409.6372,-4.176099,-151.44287,0,0,0,0,0,0,0,0,0,0
255,255,1.13862,409.50323,-4.929997,-124.774635,0,0,0,0,0,0,0,0,0,0
256,256,1.13864,408.8813,-5.8759646,-115.83335,0,0,0,0,0,0,0,0,0,0
257,257,1.13866,408.22568,-4.4191008,-115.84048,0,0,0,0,0,0,0,0,0,0
258,258,1.13868,408.52795,-4.442279,-140.81615,0,0,0,0,0,0,0,0,0,0
259,259,1.1387,407.46494,-3.0266705,-102.724686,0,0,0,0,0,0,0,0,0,0
260,260,1.13872,407.5566,-4.5014305,-99.43351,0,0,0,0,0,0,0,0,0,0
261,261,1.13874,408.68948,-5.9639616,-131.71956,0,0,0,0,0,0,0,0,0,0
262,262,1.13876,408.39877,-7.041067,-133.1238,0,0,0,0,0,0,0,0,0,0
263,263,1.13878,407.48248,-5.8478165,-141.74193,0,0,0,0,0,0,0,0,0,0
264,264,1.1388,406.71973,-5.6271133,-96.092285,0,0,0,0,0,0,0,0,0,0
265,265,1.13882,406.34225,-3.7431278,-141.58011,0,0,0,0,0,0,0,0,0,0
266,266,1.13884,408.1966,-5.8586807,-80.10241,0,0,0,0,0,0,0,0,0,0
267,267,1.13886,406.15665,-4.997286,-136.11617,0,0,0,0,0,0,0,0,0,0
268,268,1.13888,407.14822,-2.1633613,-82.572395,0,0,0,0,0,0,0,0,0,0
269,269,1.1389,406.17587,-5.8925095,-113.02028,0,0,0,0,0,0,0,0,0,0
270,270,1.13892,406.0334,-4.8756557,-92.68759,0,0,0,0,0,0,0,0,0,0
271,271,1.1389399999999998,407.28732,-2.3922389,-115.45181,0,0,0,0,0,0,0,0,0,0
272,272,1.13896,406.05704,-3.8561945,-85.79162,0,0,0,0,0,0,0,0,0,0
273,273,1.13898,406.8038,-4.4658523,-82.281586,0,0,0,0,0,0,0,0,0,0
274,274,1.139,406.35187,-3.7430654,-91.3544,0,0,0,0,0,0,0,0,0,0
275,275,1.13902,407.52576,-2.7475896,-86.851456,0,0,0,0,0,0,0,0,0,0
276,276,1.13904,405.25433,-3.7800772,-127.00365,0,0,0,0,0,0,0,0,0,0
277,277,1.13906,407.1136,-2.0756674,-89.936356,0,0,0,0,0,0,0,0,0,0
278,278,1.13908,407.8942,-5.544868,-111.10448,0,0,0,0,0,0,0,0,0,0
279,279,1.1391,405.71603,-3.8971157,-99.34922,0,0,0,0,0,0,0,0,0,0
280,280,1.13912,405.11682,-2.68723,-64.834404,0,0,0,0,0,0,0,0,0,0
281,281,1.13914,407.4995,-3.8408914,-110.50148,0,0,0,0,0,0,0,0,0,0
282,282,1.13916,404.59106,-4.8533373,-141.65161,0,0,0,0,0,0,0,0,0,0
283,283,1.13918,405.01508,-1.2885553,-82.46669,0,0,0,0,0,0,0,0,0,0
284,284,1.1392,404.36594,-2.8508105,-95.8163,0,0,0,0,0,0,0,0,0,0
285,285,1.13922,404.68753,-4.4997745,-69.31935,0,0,0,0,0,0,0,0,0,0
286,286,1.13924,404.85153,-2.2647536,-57.68228,0,0,0,0,0,0,0,0,0,0
287,287,1.13926,404.29343,-2.0804176,-68.35907,0,0,0,0,0,0,0,0,0,0
288,288,1.1392799999999998,403.77118,-3.2012928,-106.9143,0,0,0,0,0,0,0,0,0,0
289,289,1.1393,404.01233,-2.4317777,-65.22954,0,0,0,0,0,0,0,0,0,0
290,290,1.13932,403.55652,-4.133574,-73.708984,0,0,0,0,0,0,0,0,0,0
291,291,1.13934,404.74146,-1.2852263,-52.139847,0,0,0,0,0,0,0,0,0,0
292,292,1.13936,404.1411,-3.3624413,-50.272995,0,0,0,0,0,0,0,0,0,0
293,293,1.13938,403.3779,-3.1819108,-46.465897,0,0,0,0,0,0,0,0,0,0
294,294,1.1394,402.2447,-2.6455426,-74.97578,0,0,0,0,0,0,0,0,0,0
295,295,1.13942,403.29388,-1.720228,-92.20282,0,0,0,0,0,0,0,0,0,0
296,296,1.13944,402.06842,-2.952222,-35.240433,0,0,0,0,0,0,0,0,0,0
