Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1899364793992653,400.05774,-2.2320514,-44.74529,0,0,0,0,0,0,0,0,0,0
1,1,1.18994,401.05984,1.1241558,45.193363,0,0,0,0,0,0,0,0,0,0
2,2,1.18996,399.24765,1.598252,34.994255,0,0,0,0,0,0,0,0,0,0
3,3,1.18998,399.33368,-0.6477495,-71.982056,0,0,0,0,0,0,0,0,0,0
4,4,1.19,399.4592,-0.2270682,25.077812,0,0,0,0,0,0,0,0,0,0
5,5,1.19002,399.43207,1.1177684,30.810987,0,0,0,0,0,0,0,0,0,0
6,6,1.19004,401.81693,2.921166,-1.5088992,0,0,0,0,0,0,0,0,0,0
7,7,1.19006,398.92386,1.3437153,-2.7274413,0,0,0,0,0,0,0,0,0,0
8,8,1.19008,398.75027,1.6433383,-61.513474,0,0,0,0,0,0,0,0,0,0
9,9,1.1901,399.42447,-1.538638,-13.047405,0,0,0,0,0,0,0,0,0,0
10,10,1.1901199999999998,400.9963,-1.5520824,-84.33533,0,0,0,0,0,0,0,0,0,0
11,11,1.19014,397.33475,-1.5439261,27.68024,0,0,0,0,0,0,0,0,0,0
12,12,1.19016,396.3163,-0.34673172,74.232445,0,0,0,0,0,0,0,0,0,0
13,13,1.19018,397.72476,0.27410507,-83.55951,0,0,0,0,0,0,0,0,0,0
14,14,1.1902,399.21198,-3.1611848,35.332634,0,0,0,0,0,0,0,0,0,0
15,15,1.19022,397.11768,-1.5024672,-12.70732,0,0,0,0,0,0,0,0,0,0
16,16,1.19024,395.10016,-2.7827973,-45.485325,0,0,0,0,0,0,0,0,0,0
17,17,1.19026,398.40625,0.058541775,-20.124844,0,0,0,0,0,0,0,0,0,0
18,18,1.19028,396.71198,-3.9494696,7.868309,0,0,0,0,0,0,0,0,0,0
19,19,1.1903,395.834,-2.409011,51.571384,0,0,0,0,0,0,0,0,0,0
20,20,1.19032,397.07642,0.77739644,53.135826,0,0,0,0,0,0,0,0,0,0
21,21,1.19034,397.26114,0.3259728,-18.435383,0,0,0,0,0,0,0,0,0,0
22,22,1.19036,398.04123,-3.6622763,-102.039444,0,0,0,0,0,0,0,0,0,0
23,23,1.19038,396.03342,-2.9286075,-30.897459,0,0,0,0,0,0,0,0,0,0
24,24,1.1904,396.27063,-3.5228686,-26.083168,0,0,0,0,0,0,0,0,0,0
25,25,1.19042,397.23465,-1.7915046,-37.72082,0,0,0,0,0,0,0,0,0,0
26,26,1.19044,397.54956,-2.361535,-57.83162,0,0,0,0,0,0,0,0,0,0
27,27,1.19046,395.08517,-1.8744388,-80.49431,0,0,0,0,0,0,0,0,0,0
28,28,1.19048,394.09726,-1.5821062,-52.394077,0,0,0,0,0,0,0,0,0,0
29,29,1.1905,396.73566,-1.7501143,-40.468708,0,0,0,0,0,0,0,0,0,0
30,30,1.19052,394.78708,-3.7349467,-22.384756,0,0,0,0,0,0,0,0,0,0
31,31,1.19054,398.6271,-0.4583478,-24.395117,0,0,0,0,0,0,0,0,0,0
32,32,1.1905599999999998,394.35028,-2.6659594,-111.75473,0,0,0,0,0,0,0,0,0,0
33,33,1.19058,398.7323,-2.057885,-58.140236,0,0,0,0,0,0,0,0,0,0
34,34,1.1906,392.49356,-4.311187,-35.575172,0,0,0,0,0,0,0,0,0,0
35,35,1.19062,394.16223,-1.7644801,-137.1863,0,0,0,0,0,0,0,0,0,0
36,36,1.19064,393.49615,-2.7468624,-9.493599,0,0,0,0,0,0,0,0,0,0
37,37,1.19066,394.79205,-0.22092342,-89.06479,0,0,0,0,0,0,0,0,0,0
38,38,1.19068,394.05194,-2.790473,-1.4044724,0,0,0,0,0,0,0,0,0,0
39,39,1.1907,393.87158,-3.4942064,-16.797878,0,0,0,0,0,0,0,0,0,0
40,40,1.19072,393.783,-6.0612826,-65.14031,0,0,0,0,0,0,0,0,0,0
41,41,1.19074,393.77185,-1.1293706,-116.13205,0,0,0,0,0,0,0,0,0,0
42,42,1.19076,395.03433,-4.0935035,-92.72249,0,0,0,0,0,0,0,0,0,0
43,43,1.19078,393.96024,-1.6952893,-73.62881,0,0,0,0,0,0,0,0,0,0
44,44,1.1908,395.45325,-1.0481224,-66.65842,0,0,0,0,0,0,0,0,0,0
45,45,1.19082,393.86325,-3.6136081,-5.2017365,0,0,0,0,0,0,0,0,0,0
46,46,1.19084,391.39517,-2.993132,-80.47664,0,0,0,0,0,0,0,0,0,0
47,47,1.19086,393.61255,-2.397802,-90.913,0,0,0,0,0,0,0,0,0,0
48,48,1.19088,393.80487,-3.6830955,-28.620838,0,0,0,0,0,0,0,0,0,0
