Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1415298805454737,390.4304,4.9429097,174.27705,0,0,0,0,0,0,0,0,0,0
1,1,1.14154,390.1706,8.455734,160.00589,0,0,0,0,0,0,0,0,0,0
2,2,1.14156,388.21344,4.177397,158.59625,0,0,0,0,0,0,0,0,0,0
3,3,1.14158,393.77466,7.3633537,155.45232,0,0,0,0,0,0,0,0,0,0
4,4,1.1416,389.11154,9.526368,177.23563,0,0,0,0,0,0,0,0,0,0
5,5,1.14162,385.94983,9.510841,111.677704,0,0,0,0,0,0,0,0,0,0
6,6,1.14164,388.77744,3.9330933,126.961105,0,0,0,0,0,0,0,0,0,0
7,7,1.14166,386.82675,5.525381,201.70857,0,0,0,0,0,0,0,0,0,0
8,8,1.14168,390.53186,6.1685658,81.33397,0,0,0,0,0,0,0,0,0,0
9,9,1.1417,388.75885,4.0121555,181.389,0,0,0,0,0,0,0,0,0,0
10,10,1.1417199999999998,387.74097,7.808245,54.920456,0,0,0,0,0,0,0,0,0,0
11,11,1.14174,390.9652,5.374218,129.3696,0,0,0,0,0,0,0,0,0,0
12,12,1.14176,388.2899,9.130223,150.1483,0,0,0,0,0,0,0,0,0,0
13,13,1.14178,387.2605,5.0536423,134.61626,0,0,0,0,0,0,0,0,0,0
14,14,1.1418,388.39417,8.278068,161.15779,0,0,0,0,0,0,0,0,0,0
15,15,1.14182,387.5968,7.883128,113.145065,0,0,0,0,0,0,0,0,0,0
16,16,1.14184,388.18524,7.980507,137.18716,0,0,0,0,0,0,0,0,0,0
17,17,1.14186,389.00858,6.459419,175.38649,0,0,0,0,0,0,0,0,0,0
18,18,1.14188,386.82233,11.126823,229.50122,0,0,0,0,0,0,0,0,0,0
19,19,1.1419,392.50952,6.5664177,128.967,0,0,0,0,0,0,0,0,0,0
