Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1442569678634966,393.98822,13.583732,312.30078,0,0,0,0,0,0,0,0,0,0
1,1,1.14426,393.50177,13.620307,282.17545,0,0,0,0,0,0,0,0,0,0
2,2,1.14428,394.67548,13.906547,302.87466,0,0,0,0,0,0,0,0,0,0
3,3,1.1443,396.3954,10.955684,309.53802,0,0,0,0,0,0,0,0,0,0
4,4,1.14432,395.91718,14.77166,276.38995,0,0,0,0,0,0,0,0,0,0
5,5,1.14434,395.14304,11.996395,318.3571,0,0,0,0,0,0,0,0,0,0
6,6,1.14436,396.8073,11.459217,290.94174,0,0,0,0,0,0,0,0,0,0
7,7,1.14438,396.42212,12.288578,335.65344,0,0,0,0,0,0,0,0,0,0
8,8,1.1444,395.08694,12.561984,330.9948,0,0,0,0,0,0,0,0,0,0
9,9,1.14442,394.56177,13.178642,316.3639,0,0,0,0,0,0,0,0,0,0
10,10,1.14444,396.86087,12.982522,308.04938,0,0,0,0,0,0,0,0,0,0
11,11,1.14446,397.19482,14.480116,312.27875,0,0,0,0,0,0,0,0,0,0
12,12,1.14448,397.36353,13.633506,277.0143,0,0,0,0,0,0,0,0,0,0
13,13,1.1445,396.75757,12.816996,323.27267,0,0,0,0,0,0,0,0,0,0
14,14,1.14452,395.50192,11.635487,299.1131,0,0,0,0,0,0,0,0,0,0
15,15,1.14454,396.4194,14.291216,283.4897,0,0,0,0,0,0,0,0,0,0
16,16,1.14456,395.66946,13.232548,287.0171,0,0,0,0,0,0,0,0,0,0
17,17,1.14458,397.2592,11.606201,281.10727,0,0,0,0,0,0,0,0,0,0
18,18,1.1445999999999998,397.07068,14.556298,274.52005,0,0,0,0,0,0,0,0,0,0
19,19,1.14462,398.96408,13.687697,267.38196,0,0,0,0,0,0,0,0,0,0
20,20,1.14464,397.78366,11.779549,311.09564,0,0,0,0,0,0,0,0,0,0
21,21,1.14466,397.8763,12.802742,310.93118,0,0,0,0,0,0,0,0,0,0
22,22,1.14468,398.1309,13.149445,316.4671,0,0,0,0,0,0,0,0,0,0
23,23,1.1447,397.11835,13.827673,286.07294,0,0,0,0,0,0,0,0,0,0
24,24,1.14472,397.97202,13.51957,266.7177,0,0,0,0,0,0,0,0,0,0
25,25,1.14474,399.78867,14.308065,289.7811,0,0,0,0,0,0,0,0,0,0
26,26,1.14476,398.90915,12.086199,307.76227,0,0,0,0,0,0,0,0,0,0
27,27,1.14478,398.49225,13.472721,303.9559,0,0,0,0,0,0,0,0,0,0
28,28,1.1448,400.0598,13.13922,313.9012,0,0,0,0,0,0,0,0,0,0
29,29,1.14482,400.56638,12.357005,288.15662,0,0,0,0,0,0,0,0,0,0
30,30,1.14484,399.9655,12.577499,308.40842,0,0,0,0,0,0,0,0,0,0
31,31,1.14486,399.35065,12.439112,321.40613,0,0,0,0,0,0,0,0,0,0
32,32,1.14488,400.19815,12.805776,275.2471,0,0,0,0,0,0,0,0,0,0
33,33,1.1449,398.54602,13.165142,313.31772,0,0,0,0,0,0,0,0,0,0
34,34,1.14492,399.72018,13.175079,312.12708,0,0,0,0,0,0,0,0,0,0
35,35,1.1449399999999998,399.15927,12.628031,278.22028,0,0,0,0,0,0,0,0,0,0
36,36,1.14496,402.5777,11.878757,296.6181,0,0,0,0,0,0,0,0,0,0
37,37,1.14498,400.96387,13.779872,327.27982,0,0,0,0,0,0,0,0,0,0
38,38,1.145,399.88358,12.152981,306.24792,0,0,0,0,0,0,0,0,0,0
39,39,1.14502,400.59717,13.037421,306.1223,0,0,0,0,0,0,0,0,0,0
40,40,1.14504,399.39124,14.769166,273.7401,0,0,0,0,0,0,0,0,0,0
41,41,1.14506,400.99307,13.77751,354.86227,0,0,0,0,0,0,0,0,0,0
42,42,1.14508,402.44366,13.103027,325.36273,0,0,0,0,0,0,0,0,0,0
43,43,1.1451,403.63196,13.374797,318.23825,0,0,0,0,0,0,0,0,0,0
44,44,1.14512,401.5651,13.04176,340.25748,0,0,0,0,0,0,0,0,0,0
45,45,1.14514,401.43683,13.296718,288.8964,0,0,0,0,0,0,0,0,0,0
46,46,1.14516,402.71085,15.073008,329.91107,0,0,0,0,0,0,0,0,0,0
47,47,1.14518,402.9509,13.718638,289.1314,0,0,0,0,0,0,0,0,0,0
48,48,1.1452,401.8076,12.394373,328.05093,0,0,0,0,0,0,0,0,0,0
49,49,1.14522,401.63425,13.107938,308.87448,0,0,0,0,0,0,0,0,0,0
50,50,1.14524,401.65268,12.496212,319.9364,0,0,0,0,0,0,0,0,0,0
51,51,1.14526,402.124,11.594483,316.37875,0,0,0,0,0,0,0,0,0,0
52,52,1.14528,404.18842,12.512431,287.93842,0,0,0,0,0,0,0,0,0,0
53,53,1.1453,401.7083,13.800904,293.6657,0,0,0,0,0,0,0,0,0,0
54,54,1.14532,402.79956,13.157466,290.85367,0,0,0,0,0,0,0,0,0,0
55,55,1.14534,401.94162,12.585122,300.71103,0,0,0,0,0,0,0,0,0,0
56,56,1.14536,403.49,12.962358,284.94427,0,0,0,0,0,0,0,0,0,0
57,57,1.1453799999999998,402.97327,12.618331,262.51575,0,0,0,0,0,0,0,0,0,0
58,58,1.1454,403.91388,14.152714,325.0013,0,0,0,0,0,0,0,0,0,0
