Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1233789049145892,390.492,11.182985,238.72298,0,0,0,0,0,0,0,0,0,0
1,1,1.12338,390.21545,11.193553,260.9673,0,0,0,0,0,0,0,0,0,0
2,2,1.1234,389.5723,12.475954,270.53668,0,0,0,0,0,0,0,0,0,0
3,3,1.12342,389.68515,10.756315,272.37115,0,0,0,0,0,0,0,0,0,0
4,4,1.12344,389.46262,11.359979,317.11496,0,0,0,0,0,0,0,0,0,0
5,5,1.12346,390.6968,12.3865595,214.17577,0,0,0,0,0,0,0,0,0,0
6,6,1.12348,389.82465,11.672141,237.16998,0,0,0,0,0,0,0,0,0,0
7,7,1.1235,391.86145,10.052369,249.51723,0,0,0,0,0,0,0,0,0,0
8,8,1.12352,390.7088,11.697568,315.15906,0,0,0,0,0,0,0,0,0,0
9,9,1.12354,390.89377,11.515195,233.75653,0,0,0,0,0,0,0,0,0,0
10,10,1.12356,390.8243,10.517281,338.53113,0,0,0,0,0,0,0,0,0,0
11,11,1.12358,391.34485,10.044987,273.83133,0,0,0,0,0,0,0,0,0,0
12,12,1.1236,389.62668,11.511574,252.07043,0,0,0,0,0,0,0,0,0,0
13,13,1.1236199999999998,393.23926,11.133165,285.1659,0,0,0,0,0,0,0,0,0,0
14,14,1.12364,390.19446,12.160116,309.30725,0,0,0,0,0,0,0,0,0,0
15,15,1.12366,391.40445,12.308627,263.3929,0,0,0,0,0,0,0,0,0,0
16,16,1.12368,390.5802,11.562578,309.30914,0,0,0,0,0,0,0,0,0,0
17,17,1.1237,391.79218,14.120714,262.38794,0,0,0,0,0,0,0,0,0,0
18,18,1.12372,392.28198,12.885771,277.05493,0,0,0,0,0,0,0,0,0,0
19,19,1.12374,393.779,11.344767,317.66513,0,0,0,0,0,0,0,0,0,0
20,20,1.12376,393.22717,10.565403,328.25388,0,0,0,0,0,0,0,0,0,0
21,21,1.12378,391.89322,13.855005,306.245,0,0,0,0,0,0,0,0,0,0
22,22,1.1238,391.0823,13.537589,287.62485,0,0,0,0,0,0,0,0,0,0
23,23,1.12382,392.73547,10.402653,265.07724,0,0,0,0,0,0,0,0,0,0
24,24,1.12384,391.63974,12.011109,285.17557,0,0,0,0,0,0,0,0,0,0
25,25,1.12386,392.04755,12.646394,273.67163,0,0,0,0,0,0,0,0,0,0
26,26,1.12388,392.54474,13.435461,251.19916,0,0,0,0,0,0,0,0,0,0
27,27,1.1239,391.94693,12.385883,303.9744,0,0,0,0,0,0,0,0,0,0
28,28,1.12392,394.34668,13.161338,269.7008,0,0,0,0,0,0,0,0,0,0
29,29,1.12394,391.77576,9.998276,256.50574,0,0,0,0,0,0,0,0,0,0
30,30,1.1239599999999998,394.2019,13.652916,291.0572,0,0,0,0,0,0,0,0,0,0
31,31,1.12398,394.50073,10.954118,312.9937,0,0,0,0,0,0,0,0,0,0
32,32,1.124,392.56998,10.817953,317.1601,0,0,0,0,0,0,0,0,0,0
33,33,1.12402,392.33218,11.817301,279.91843,0,0,0,0,0,0,0,0,0,0
34,34,1.12404,393.6552,11.481877,269.95593,0,0,0,0,0,0,0,0,0,0
35,35,1.12406,393.39667,11.612987,266.4435,0,0,0,0,0,0,0,0,0,0
