Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.103796684804402,392.3547,13.157621,273.3379,0,0,0,0,0,0,0,0,0,0
1,1,1.1038,390.69788,12.203286,273.66037,0,0,0,0,0,0,0,0,0,0
2,2,1.10382,393.15628,14.154957,298.6878,0,0,0,0,0,0,0,0,0,0
3,3,1.10384,391.31772,11.483532,259.05377,0,0,0,0,0,0,0,0,0,0
4,4,1.1038599999999998,390.76114,12.331492,311.63818,0,0,0,0,0,0,0,0,0,0
5,5,1.10388,392.80533,10.81032,271.30957,0,0,0,0,0,0,0,0,0,0
6,6,1.1039,392.15515,14.098868,244.95572,0,0,0,0,0,0,0,0,0,0
7,7,1.10392,395.6666,11.203679,309.59503,0,0,0,0,0,0,0,0,0,0
8,8,1.10394,394.1469,12.432862,315.87286,0,0,0,0,0,0,0,0,0,0
9,9,1.10396,392.09323,10.462298,317.16498,0,0,0,0,0,0,0,0,0,0
10,10,1.10398,394.01727,12.799385,302.51843,0,0,0,0,0,0,0,0,0,0
11,11,1.104,394.35034,10.949246,288.80743,0,0,0,0,0,0,0,0,0,0
12,12,1.10402,394.82718,10.024651,303.0766,0,0,0,0,0,0,0,0,0,0
13,13,1.10404,392.66278,13.356904,296.61694,0,0,0,0,0,0,0,0,0,0
14,14,1.10406,393.00705,12.480831,291.5509,0,0,0,0,0,0,0,0,0,0
15,15,1.10408,394.8268,12.1172905,310.51865,0,0,0,0,0,0,0,0,0,0
16,16,1.1041,394.31927,12.094668,336.1975,0,0,0,0,0,0,0,0,0,0
17,17,1.10412,394.41357,11.774894,304.72372,0,0,0,0,0,0,0,0,0,0
18,18,1.10414,395.47235,12.395413,260.52408,0,0,0,0,0,0,0,0,0,0
19,19,1.10416,394.9546,12.897159,281.25757,0,0,0,0,0,0,0,0,0,0
20,20,1.10418,393.5808,11.28527,254.49342,0,0,0,0,0,0,0,0,0,0
21,21,1.1041999999999998,393.81497,12.736942,277.99463,0,0,0,0,0,0,0,0,0,0
22,22,1.10422,394.3546,12.424436,308.15945,0,0,0,0,0,0,0,0,0,0
23,23,1.10424,395.03278,10.240756,297.62988,0,0,0,0,0,0,0,0,0,0
24,24,1.10426,393.21356,11.705149,283.7341,0,0,0,0,0,0,0,0,0,0
25,25,1.10428,394.62073,10.571838,298.25458,0,0,0,0,0,0,0,0,0,0
26,26,1.1043,396.1866,13.894844,327.29105,0,0,0,0,0,0,0,0,0,0
27,27,1.10432,393.94827,12.038166,289.90143,0,0,0,0,0,0,0,0,0,0
28,28,1.10434,394.87686,12.0901165,308.2697,0,0,0,0,0,0,0,0,0,0
