Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1232542420589913,391.36996,10.544253,248.04005,0,0,0,0,0,0,0,0,0,0
1,1,1.12326,388.9747,11.056591,263.56808,0,0,0,0,0,0,0,0,0,0
2,2,1.12328,389.67386,12.49037,261.86072,0,0,0,0,0,0,0,0,0,0
3,3,1.1233,388.296,9.908657,292.59906,0,0,0,0,0,0,0,0,0,0
4,4,1.12332,389.97552,10.113645,255.44817,0,0,0,0,0,0,0,0,0,0
5,5,1.12334,391.0805,11.006885,298.15424,0,0,0,0,0,0,0,0,0,0
6,6,1.12336,390.30737,11.43902,323.74402,0,0,0,0,0,0,0,0,0,0
7,7,1.12338,389.06778,12.023648,245.41536,0,0,0,0,0,0,0,0,0,0
8,8,1.1234,388.56702,12.085579,261.85724,0,0,0,0,0,0,0,0,0,0
9,9,1.12342,390.11987,11.543893,282.70258,0,0,0,0,0,0,0,0,0,0
10,10,1.12344,390.92136,11.248938,249.67323,0,0,0,0,0,0,0,0,0,0
11,11,1.12346,391.38962,12.217681,289.62772,0,0,0,0,0,0,0,0,0,0
12,12,1.12348,390.5444,10.168023,227.74092,0,0,0,0,0,0,0,0,0,0
13,13,1.1235,389.7915,12.315566,266.5351,0,0,0,0,0,0,0,0,0,0
14,14,1.12352,390.36813,10.503874,273.65607,0,0,0,0,0,0,0,0,0,0
15,15,1.12354,390.45395,12.036184,272.27032,0,0,0,0,0,0,0,0,0,0
16,16,1.12356,391.36996,12.553227,295.41406,0,0,0,0,0,0,0,0,0,0
17,17,1.12358,390.07727,11.813831,262.8758,0,0,0,0,0,0,0,0,0,0
18,18,1.1236,390.139,13.566602,244.98207,0,0,0,0,0,0,0,0,0,0
19,19,1.1236199999999998,390.32358,13.055735,310.63904,0,0,0,0,0,0,0,0,0,0
20,20,1.12364,391.80145,12.194198,246.61972,0,0,0,0,0,0,0,0,0,0
21,21,1.12366,392.43347,11.861968,272.51678,0,0,0,0,0,0,0,0,0,0
22,22,1.12368,390.28015,10.575124,190.80647,0,0,0,0,0,0,0,0,0,0
23,23,1.1237,390.32535,12.657525,351.43042,0,0,0,0,0,0,0,0,0,0
24,24,1.12372,390.99503,11.537918,289.1452,0,0,0,0,0,0,0,0,0,0
25,25,1.12374,392.94025,10.962219,295.56442,0,0,0,0,0,0,0,0,0,0
26,26,1.12376,392.07858,11.442235,252.93253,0,0,0,0,0,0,0,0,0,0
27,27,1.12378,391.63953,11.544399,279.75946,0,0,0,0,0,0,0,0,0,0
28,28,1.1238,391.074,9.802616,279.09055,0,0,0,0,0,0,0,0,0,0
29,29,1.12382,392.7417,10.138265,289.62952,0,0,0,0,0,0,0,0,0,0
