Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.151349782386084,390.14172,-4.068632,-93.285034,0,0,0,0,0,0,0,0,0,0
1,1,1.15136,392.5219,-3.8961496,-75.69876,0,0,0,0,0,0,0,0,0,0
2,2,1.1513799999999998,387.44965,-6.8119597,-134.3888,0,0,0,0,0,0,0,0,0,0
3,3,1.1514,387.97,-6.370652,-169.57532,0,0,0,0,0,0,0,0,0,0
4,4,1.15142,388.26685,-5.4825945,-136.98677,0,0,0,0,0,0,0,0,0,0
5,5,1.15144,390.6252,-5.1812696,-122.48483,0,0,0,0,0,0,0,0,0,0
6,6,1.15146,394.08206,-5.4545636,-178.87244,0,0,0,0,0,0,0,0,0,0
7,7,1.1514799999999998,390.88235,-6.029739,-145.78569,0,0,0,0,0,0,0,0,0,0
8,8,1.1515,391.10663,-5.623189,-175.38925,0,0,0,0,0,0,0,0,0,0
9,9,1.15152,392.8188,-8.555841,-184.44118,0,0,0,0,0,0,0,0,0,0
10,10,1.15154,390.20233,-6.3050375,-147.18631,0,0,0,0,0,0,0,0,0,0
11,11,1.15156,386.4783,-7.730297,-93.19412,0,0,0,0,0,0,0,0,0,0
12,12,1.15158,389.69943,-6.5440855,-152.16177,0,0,0,0,0,0,0,0,0,0
13,13,1.1516,389.4486,-6.660237,-158.67377,0,0,0,0,0,0,0,0,0,0
14,14,1.15162,389.0275,-8.324705,-163.73788,0,0,0,0,0,0,0,0,0,0
15,15,1.15164,389.5301,-7.008847,-192.52235,0,0,0,0,0,0,0,0,0,0
16,16,1.15166,385.45004,-4.129733,-192.40279,0,0,0,0,0,0,0,0,0,0
17,17,1.15168,391.97522,-7.0407104,-140.4543,0,0,0,0,0,0,0,0,0,0
18,18,1.1517,390.77405,-7.7332945,-193.0126,0,0,0,0,0,0,0,0,0,0
19,19,1.15172,390.5341,-7.081742,-113.68507,0,0,0,0,0,0,0,0,0,0
20,20,1.15174,391.726,-7.930116,-126.2735,0,0,0,0,0,0,0,0,0,0
21,21,1.15176,387.5062,-6.021866,-123.86076,0,0,0,0,0,0,0,0,0,0
22,22,1.15178,388.22482,-6.8434114,-126.72629,0,0,0,0,0,0,0,0,0,0
23,23,1.1518,388.98163,-6.9247866,-145.76122,0,0,0,0,0,0,0,0,0,0
24,24,1.1518199999999998,389.79538,-6.398798,-121.42436,0,0,0,0,0,0,0,0,0,0
25,25,1.15184,386.21652,-6.961833,-119.405556,0,0,0,0,0,0,0,0,0,0
26,26,1.15186,389.6471,-9.680379,-168.39441,0,0,0,0,0,0,0,0,0,0
27,27,1.15188,387.2285,-8.042398,-218.9186,0,0,0,0,0,0,0,0,0,0
