Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1563119021216235,407.78482,-11.232359,-294.46564,0,0,0,0,0,0,0,0,0,0
1,1,1.15632,409.6321,-12.278142,-293.90308,0,0,0,0,0,0,0,0,0,0
2,2,1.15634,410.01907,-11.369269,-325.70486,0,0,0,0,0,0,0,0,0,0
3,3,1.15636,411.374,-12.932806,-268.66248,0,0,0,0,0,0,0,0,0,0
4,4,1.15638,408.42334,-12.059885,-269.99158,0,0,0,0,0,0,0,0,0,0
5,5,1.1564,411.52313,-14.244337,-263.5675,0,0,0,0,0,0,0,0,0,0
6,6,1.15642,410.5405,-13.2236,-220.03821,0,0,0,0,0,0,0,0,0,0
7,7,1.15644,408.9309,-12.436121,-258.99463,0,0,0,0,0,0,0,0,0,0
8,8,1.15646,409.74463,-12.119524,-244.49358,0,0,0,0,0,0,0,0,0,0
9,9,1.15648,409.3442,-8.936705,-279.69336,0,0,0,0,0,0,0,0,0,0
10,10,1.1565,410.14328,-11.731525,-268.52417,0,0,0,0,0,0,0,0,0,0
11,11,1.15652,409.62756,-10.815805,-283.78754,0,0,0,0,0,0,0,0,0,0
12,12,1.15654,409.5147,-10.2360115,-283.95105,0,0,0,0,0,0,0,0,0,0
13,13,1.15656,411.13583,-9.892124,-259.79504,0,0,0,0,0,0,0,0,0,0
14,14,1.15658,409.81155,-13.042127,-286.51993,0,0,0,0,0,0,0,0,0,0
15,15,1.1566,410.2404,-11.339261,-263.39178,0,0,0,0,0,0,0,0,0,0
16,16,1.15662,408.64734,-12.4674635,-283.8324,0,0,0,0,0,0,0,0,0,0
17,17,1.15664,410.95285,-12.20618,-268.90192,0,0,0,0,0,0,0,0,0,0
18,18,1.15666,410.33813,-9.800554,-228.33493,0,0,0,0,0,0,0,0,0,0
19,19,1.15668,411.5946,-14.690952,-241.3164,0,0,0,0,0,0,0,0,0,0
20,20,1.1566999999999998,409.22394,-11.902009,-301.39572,0,0,0,0,0,0,0,0,0,0
21,21,1.15672,410.82837,-11.605373,-294.25812,0,0,0,0,0,0,0,0,0,0
22,22,1.15674,411.54022,-11.170377,-277.8583,0,0,0,0,0,0,0,0,0,0
23,23,1.15676,411.98074,-11.02342,-232.82904,0,0,0,0,0,0,0,0,0,0
24,24,1.15678,411.30396,-11.903386,-233.68733,0,0,0,0,0,0,0,0,0,0
25,25,1.1568,411.97485,-11.877698,-253.57953,0,0,0,0,0,0,0,0,0,0
26,26,1.15682,411.2874,-9.835584,-242.8385,0,0,0,0,0,0,0,0,0,0
27,27,1.15684,413.0462,-11.067448,-176.00795,0,0,0,0,0,0,0,0,0,0
28,28,1.15686,409.9746,-12.887648,-248.92276,0,0,0,0,0,0,0,0,0,0
29,29,1.15688,411.12827,-11.562336,-283.22464,0,0,0,0,0,0,0,0,0,0
30,30,1.1569,412.09338,-10.082972,-234.84991,0,0,0,0,0,0,0,0,0,0
31,31,1.15692,410.84637,-11.5341015,-270.79202,0,0,0,0,0,0,0,0,0,0
32,32,1.15694,408.75308,-12.216212,-252.78249,0,0,0,0,0,0,0,0,0,0
33,33,1.15696,411.10312,-12.054904,-290.53586,0,0,0,0,0,0,0,0,0,0
34,34,1.15698,410.74268,-11.2125435,-315.18692,0,0,0,0,0,0,0,0,0,0
35,35,1.157,410.1042,-11.823951,-250.5195,0,0,0,0,0,0,0,0,0,0
36,36,1.15702,410.9811,-10.471144,-234.73605,0,0,0,0,0,0,0,0,0,0
37,37,1.1570399999999998,412.28564,-9.401943,-226.18501,0,0,0,0,0,0,0,0,0,0
38,38,1.15706,412.9361,-8.484554,-233.31422,0,0,0,0,0,0,0,0,0,0
39,39,1.15708,411.70975,-9.928521,-232.9367,0,0,0,0,0,0,0,0,0,0
40,40,1.1571,412.58786,-9.632032,-268.8017,0,0,0,0,0,0,0,0,0,0
