Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.104309713487587,395.49484,12.595995,323.86774,0,0,0,0,0,0,0,0,0,0
1,1,1.10432,396.4209,12.469043,290.43988,0,0,0,0,0,0,0,0,0,0
2,2,1.10434,395.5941,12.332401,314.1171,0,0,0,0,0,0,0,0,0,0
3,3,1.10436,395.99457,11.705328,278.259,0,0,0,0,0,0,0,0,0,0
4,4,1.10438,396.7688,11.130736,316.4211,0,0,0,0,0,0,0,0,0,0
5,5,1.1044,395.6233,12.293351,354.3685,0,0,0,0,0,0,0,0,0,0
6,6,1.10442,396.74677,11.591874,306.61835,0,0,0,0,0,0,0,0,0,0
7,7,1.10444,396.35947,12.501156,327.04022,0,0,0,0,0,0,0,0,0,0
8,8,1.10446,395.57822,12.110357,303.03647,0,0,0,0,0,0,0,0,0,0
9,9,1.10448,395.91962,12.91118,299.91837,0,0,0,0,0,0,0,0,0,0
10,10,1.1045,396.35205,11.763199,293.64243,0,0,0,0,0,0,0,0,0,0
11,11,1.10452,395.55927,11.717495,333.1513,0,0,0,0,0,0,0,0,0,0
12,12,1.10454,397.05902,12.859105,289.81873,0,0,0,0,0,0,0,0,0,0
13,13,1.10456,398.2389,13.023012,290.96405,0,0,0,0,0,0,0,0,0,0
14,14,1.10458,397.19308,14.391316,317.87286,0,0,0,0,0,0,0,0,0,0
15,15,1.1046,397.0347,13.863509,332.19226,0,0,0,0,0,0,0,0,0,0
16,16,1.10462,397.2648,13.105496,283.16217,0,0,0,0,0,0,0,0,0,0
17,17,1.1046399999999998,397.06714,13.187183,322.97525,0,0,0,0,0,0,0,0,0,0
18,18,1.10466,398.15338,13.925186,276.2518,0,0,0,0,0,0,0,0,0,0
19,19,1.10468,397.1369,13.974053,311.6802,0,0,0,0,0,0,0,0,0,0
20,20,1.1047,397.64612,13.242415,314.72473,0,0,0,0,0,0,0,0,0,0
21,21,1.10472,397.43164,12.686557,316.24084,0,0,0,0,0,0,0,0,0,0
22,22,1.10474,399.4989,13.446409,299.6608,0,0,0,0,0,0,0,0,0,0
23,23,1.10476,398.52573,11.541478,324.20016,0,0,0,0,0,0,0,0,0,0
24,24,1.10478,399.09586,14.428298,327.1223,0,0,0,0,0,0,0,0,0,0
25,25,1.1048,399.35373,14.212757,326.62134,0,0,0,0,0,0,0,0,0,0
26,26,1.10482,397.14734,13.70653,322.46042,0,0,0,0,0,0,0,0,0,0
27,27,1.10484,399.756,12.6531,321.0894,0,0,0,0,0,0,0,0,0,0
28,28,1.10486,398.8507,13.224949,334.34625,0,0,0,0,0,0,0,0,0,0
29,29,1.10488,400.06104,13.061879,319.92355,0,0,0,0,0,0,0,0,0,0
30,30,1.1049,398.85315,13.740111,300.8505,0,0,0,0,0,0,0,0,0,0
31,31,1.10492,400.3787,12.669708,301.31482,0,0,0,0,0,0,0,0,0,0
32,32,1.10494,400.45758,11.528318,339.90912,0,0,0,0,0,0,0,0,0,0
33,33,1.10496,398.9502,12.095033,279.49936,0,0,0,0,0,0,0,0,0,0
34,34,1.10498,400.50806,13.900361,346.2304,0,0,0,0,0,0,0,0,0,0
35,35,1.105,402.04236,12.855438,328.4053,0,0,0,0,0,0,0,0,0,0
36,36,1.10502,399.99796,13.747178,343.82605,0,0,0,0,0,0,0,0,0,0
37,37,1.10504,401.00043,12.840342,318.81332,0,0,0,0,0,0,0,0,0,0
