Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1847319608618094,398.43472,14.524626,303.8228,0,0,0,0,0,0,0,0,0,0
1,1,1.18474,399.71555,12.47999,326.18518,0,0,0,0,0,0,0,0,0,0
2,2,1.18476,397.648,11.481931,285.99182,0,0,0,0,0,0,0,0,0,0
3,3,1.18478,398.47522,13.453866,287.73068,0,0,0,0,0,0,0,0,0,0
4,4,1.1848,399.8594,12.922562,342.3969,0,0,0,0,0,0,0,0,0,0
5,5,1.18482,400.3958,12.950871,297.49988,0,0,0,0,0,0,0,0,0,0
6,6,1.18484,398.2664,14.533072,325.80304,0,0,0,0,0,0,0,0,0,0
7,7,1.18486,398.8088,14.817491,306.0655,0,0,0,0,0,0,0,0,0,0
8,8,1.18488,400.9262,13.709904,286.9394,0,0,0,0,0,0,0,0,0,0
9,9,1.1848999999999998,400.40088,12.900315,274.5873,0,0,0,0,0,0,0,0,0,0
10,10,1.18492,399.37863,12.740254,319.87485,0,0,0,0,0,0,0,0,0,0
11,11,1.18494,399.47678,12.651457,306.0462,0,0,0,0,0,0,0,0,0,0
12,12,1.18496,400.45923,13.153999,343.08246,0,0,0,0,0,0,0,0,0,0
13,13,1.18498,399.10483,14.47428,308.26437,0,0,0,0,0,0,0,0,0,0
14,14,1.185,400.8621,14.10544,317.3053,0,0,0,0,0,0,0,0,0,0
15,15,1.18502,399.46805,12.653817,350.74643,0,0,0,0,0,0,0,0,0,0
16,16,1.18504,401.0738,13.611941,362.76715,0,0,0,0,0,0,0,0,0,0
17,17,1.18506,400.87802,14.081566,307.58942,0,0,0,0,0,0,0,0,0,0
18,18,1.18508,401.51483,13.284665,364.6633,0,0,0,0,0,0,0,0,0,0
19,19,1.1851,402.66888,14.353637,290.36575,0,0,0,0,0,0,0,0,0,0
20,20,1.18512,402.58194,13.113748,322.6517,0,0,0,0,0,0,0,0,0,0
21,21,1.18514,401.5684,11.509777,323.93863,0,0,0,0,0,0,0,0,0,0
22,22,1.18516,402.2199,14.506438,302.44186,0,0,0,0,0,0,0,0,0,0
23,23,1.18518,401.27377,12.004784,274.91266,0,0,0,0,0,0,0,0,0,0
24,24,1.1852,403.22342,12.519574,343.83527,0,0,0,0,0,0,0,0,0,0
25,25,1.18522,402.9379,13.571657,307.49133,0,0,0,0,0,0,0,0,0,0
26,26,1.1852399999999998,403.55478,12.105233,308.3635,0,0,0,0,0,0,0,0,0,0
27,27,1.18526,403.42188,11.561428,326.58606,0,0,0,0,0,0,0,0,0,0
28,28,1.18528,403.16122,10.915391,298.30453,0,0,0,0,0,0,0,0,0,0
29,29,1.1853,401.85507,12.398507,325.1801,0,0,0,0,0,0,0,0,0,0
30,30,1.18532,404.05698,13.145456,275.87933,0,0,0,0,0,0,0,0,0,0
31,31,1.1853399999999998,403.08185,14.484087,314.51416,0,0,0,0,0,0,0,0,0,0
32,32,1.18536,404.26486,11.6158695,310.53387,0,0,0,0,0,0,0,0,0,0
33,33,1.18538,404.0959,12.440856,347.5711,0,0,0,0,0,0,0,0,0,0
34,34,1.1854,403.5086,12.583048,283.24542,0,0,0,0,0,0,0,0,0,0
35,35,1.18542,403.1011,13.316386,268.87924,0,0,0,0,0,0,0,0,0,0
36,36,1.18544,403.37918,12.238923,334.4514,0,0,0,0,0,0,0,0,0,0
37,37,1.18546,403.7571,11.440828,326.55084,0,0,0,0,0,0,0,0,0,0
38,38,1.18548,403.88004,12.501795,295.97983,0,0,0,0,0,0,0,0,0,0
39,39,1.1855,403.9201,11.567965,334.0165,0,0,0,0,0,0,0,0,0,0
40,40,1.18552,403.7133,13.059632,316.9375,0,0,0,0,0,0,0,0,0,0
41,41,1.18554,405.10416,11.501858,283.2061,0,0,0,0,0,0,0,0,0,0
42,42,1.18556,405.02774,12.511534,268.72015,0,0,0,0,0,0,0,0,0,0
43,43,1.18558,404.28464,11.933681,299.9228,0,0,0,0,0,0,0,0,0,0
44,44,1.1856,405.55048,13.649151,326.5884,0,0,0,0,0,0,0,0,0,0
45,45,1.18562,405.49857,12.363319,303.9784,0,0,0,0,0,0,0,0,0,0
46,46,1.18564,406.5087,11.285728,304.352,0,0,0,0,0,0,0,0,0,0
47,47,1.18566,405.88977,14.048955,332.87375,0,0,0,0,0,0,0,0,0,0
48,48,1.1856799999999998,406.58057,12.522996,295.8343,0,0,0,0,0,0,0,0,0,0
49,49,1.1857,404.83585,14.388771,300.60696,0,0,0,0,0,0,0,0,0,0
50,50,1.18572,406.05112,11.737591,325.52704,0,0,0,0,0,0,0,0,0,0
51,51,1.18574,406.06442,11.722245,283.79004,0,0,0,0,0,0,0,0,0,0
52,52,1.18576,405.8622,14.058239,276.3347,0,0,0,0,0,0,0,0,0,0
53,53,1.18578,405.331,12.820343,307.5826,0,0,0,0,0,0,0,0,0,0
54,54,1.1858,406.4183,11.4451885,314.24445,0,0,0,0,0,0,0,0,0,0
55,55,1.18582,407.14145,13.270473,278.206,0,0,0,0,0,0,0,0,0,0
56,56,1.18584,406.91257,12.116316,280.45068,0,0,0,0,0,0,0,0,0,0
57,57,1.18586,407.48715,12.409786,294.4787,0,0,0,0,0,0,0,0,0,0
58,58,1.18588,407.93835,11.483205,302.76126,0,0,0,0,0,0,0,0,0,0
59,59,1.1859,406.92856,11.641811,281.02106,0,0,0,0,0,0,0,0,0,0
60,60,1.18592,407.62463,12.166732,295.63242,0,0,0,0,0,0,0,0,0,0
61,61,1.18594,407.59366,12.463906,296.12955,0,0,0,0,0,0,0,0,0,0
62,62,1.18596,405.82135,12.870887,241.9985,0,0,0,0,0,0,0,0,0,0
63,63,1.18598,406.70654,13.683935,279.52502,0,0,0,0,0,0,0,0,0,0
64,64,1.186,407.37277,11.703474,279.45004,0,0,0,0,0,0,0,0,0,0
65,65,1.18602,408.4404,11.292765,314.11752,0,0,0,0,0,0,0,0,0,0
66,66,1.18604,407.90527,13.391091,263.78067,0,0,0,0,0,0,0,0,0,0
67,67,1.18606,406.36877,11.271455,281.83368,0,0,0,0,0,0,0,0,0,0
68,68,1.18608,408.47604,13.638818,230.96257,0,0,0,0,0,0,0,0,0,0
69,69,1.1861,406.75702,12.510413,264.11618,0,0,0,0,0,0,0,0,0,0
70,70,1.1861199999999998,408.44183,13.4236145,294.25192,0,0,0,0,0,0,0,0,0,0
71,71,1.18614,407.99515,11.585437,310.82687,0,0,0,0,0,0,0,0,0,0
72,72,1.18616,407.92236,12.059242,310.86255,0,0,0,0,0,0,0,0,0,0
73,73,1.18618,408.5197,12.316662,284.92145,0,0,0,0,0,0,0,0,0,0
74,74,1.1862,409.8099,12.005137,307.64432,0,0,0,0,0,0,0,0,0,0
75,75,1.18622,408.20984,12.9533615,273.38306,0,0,0,0,0,0,0,0,0,0
76,76,1.18624,409.44016,11.900614,302.164,0,0,0,0,0,0,0,0,0,0
77,77,1.18626,409.1846,11.495316,298.86227,0,0,0,0,0,0,0,0,0,0
78,78,1.18628,409.38174,11.224368,319.77502,0,0,0,0,0,0,0,0,0,0
79,79,1.1863,408.97394,12.531469,258.00064,0,0,0,0,0,0,0,0,0,0
80,80,1.18632,409.06598,12.657094,310.6433,0,0,0,0,0,0,0,0,0,0
81,81,1.18634,409.11667,10.997616,252.91846,0,0,0,0,0,0,0,0,0,0
82,82,1.18636,409.98047,12.273762,309.91022,0,0,0,0,0,0,0,0,0,0
83,83,1.18638,410.52432,13.938599,285.7578,0,0,0,0,0,0,0,0,0,0
84,84,1.1864,409.13525,12.73079,295.52917,0,0,0,0,0,0,0,0,0,0
85,85,1.18642,410.93854,11.74756,263.3501,0,0,0,0,0,0,0,0,0,0
86,86,1.18644,411.17288,10.950697,257.4723,0,0,0,0,0,0,0,0,0,0
87,87,1.1864599999999998,409.00098,13.594805,328.88977,0,0,0,0,0,0,0,0,0,0
88,88,1.18648,409.84888,13.913456,251.45059,0,0,0,0,0,0,0,0,0,0
89,89,1.1865,409.3158,11.767803,287.52844,0,0,0,0,0,0,0,0,0,0
90,90,1.18652,407.024,11.643577,263.85178,0,0,0,0,0,0,0,0,0,0
91,91,1.18654,411.06284,11.799459,285.68484,0,0,0,0,0,0,0,0,0,0
92,92,1.1865599999999998,409.59186,11.073101,251.67177,0,0,0,0,0,0,0,0,0,0
93,93,1.18658,410.42657,11.61183,313.40878,0,0,0,0,0,0,0,0,0,0
94,94,1.1866,409.8903,10.46073,286.8016,0,0,0,0,0,0,0,0,0,0
95,95,1.18662,410.24127,11.235256,232.64874,0,0,0,0,0,0,0,0,0,0
96,96,1.18664,411.3198,12.047183,236.92368,0,0,0,0,0,0,0,0,0,0
97,97,1.18666,410.10892,10.685949,276.52432,0,0,0,0,0,0,0,0,0,0
98,98,1.18668,411.4907,10.60857,283.60406,0,0,0,0,0,0,0,0,0,0
99,99,1.1867,412.05182,11.107378,263.575,0,0,0,0,0,0,0,0,0,0
100,100,1.18672,409.8136,10.7231245,265.7738,0,0,0,0,0,0,0,0,0,0
101,101,1.18674,410.44553,11.008767,282.5308,0,0,0,0,0,0,0,0,0,0
102,102,1.18676,411.103,10.858116,271.58154,0,0,0,0,0,0,0,0,0,0
103,103,1.18678,410.65414,10.143402,273.79037,0,0,0,0,0,0,0,0,0,0
104,104,1.1868,410.77808,11.038361,267.90704,0,0,0,0,0,0,0,0,0,0
105,105,1.18682,412.62814,11.053603,273.48962,0,0,0,0,0,0,0,0,0,0
106,106,1.18684,410.37537,10.581906,249.8086,0,0,0,0,0,0,0,0,0,0
107,107,1.18686,411.0673,10.638995,228.40668,0,0,0,0,0,0,0,0,0,0
108,108,1.18688,412.18802,10.4653,267.70352,0,0,0,0,0,0,0,0,0,0
109,109,1.1868999999999998,410.79373,9.456274,262.98022,0,0,0,0,0,0,0,0,0,0
110,110,1.18692,410.94916,9.897143,285.8352,0,0,0,0,0,0,0,0,0,0
111,111,1.18694,411.31686,12.347422,282.14597,0,0,0,0,0,0,0,0,0,0
112,112,1.18696,410.77582,12.473074,260.34454,0,0,0,0,0,0,0,0,0,0
113,113,1.18698,411.67883,10.872979,299.2458,0,0,0,0,0,0,0,0,0,0
114,114,1.187,411.94196,11.096165,225.72534,0,0,0,0,0,0,0,0,0,0
