Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1650080733977284,402.06317,13.14708,229.33804,0,0,0,0,0,0,0,0,0,0
1,1,1.16502,401.669,14.642372,296.90787,0,0,0,0,0,0,0,0,0,0
2,2,1.16504,400.56903,13.857503,262.61337,0,0,0,0,0,0,0,0,0,0
3,3,1.16506,399.85333,11.027882,382.7659,0,0,0,0,0,0,0,0,0,0
4,4,1.16508,401.2758,13.935337,254.91904,0,0,0,0,0,0,0,0,0,0
5,5,1.1651,401.22485,14.400255,249.9389,0,0,0,0,0,0,0,0,0,0
6,6,1.16512,399.62567,12.210407,383.99426,0,0,0,0,0,0,0,0,0,0
7,7,1.1651399999999998,401.7389,12.003269,326.03024,0,0,0,0,0,0,0,0,0,0
8,8,1.16516,400.39404,15.775797,356.85248,0,0,0,0,0,0,0,0,0,0
9,9,1.16518,400.31613,12.051929,386.5711,0,0,0,0,0,0,0,0,0,0
10,10,1.1652,403.3648,12.449543,341.50003,0,0,0,0,0,0,0,0,0,0
11,11,1.16522,401.60123,13.980006,291.0482,0,0,0,0,0,0,0,0,0,0
12,12,1.16524,400.93716,12.802386,253.00653,0,0,0,0,0,0,0,0,0,0
13,13,1.16526,401.77756,10.634939,339.42914,0,0,0,0,0,0,0,0,0,0
14,14,1.16528,402.43057,14.477986,304.69965,0,0,0,0,0,0,0,0,0,0
15,15,1.1653,403.56998,12.20852,318.76196,0,0,0,0,0,0,0,0,0,0
16,16,1.16532,403.26587,13.112313,312.84332,0,0,0,0,0,0,0,0,0,0
17,17,1.16534,404.069,13.730241,322.2325,0,0,0,0,0,0,0,0,0,0
18,18,1.16536,401.45474,13.569224,325.5494,0,0,0,0,0,0,0,0,0,0
19,19,1.16538,401.16232,11.863506,338.30627,0,0,0,0,0,0,0,0,0,0
20,20,1.1654,403.67288,14.46534,316.21835,0,0,0,0,0,0,0,0,0,0
21,21,1.16542,402.49637,11.699818,295.02203,0,0,0,0,0,0,0,0,0,0
22,22,1.16544,403.99265,14.516202,303.30298,0,0,0,0,0,0,0,0,0,0
23,23,1.16546,404.17996,11.176197,308.02432,0,0,0,0,0,0,0,0,0,0
24,24,1.1654799999999998,403.64734,12.553706,279.22635,0,0,0,0,0,0,0,0,0,0
25,25,1.1655,403.13742,14.272151,316.3898,0,0,0,0,0,0,0,0,0,0
26,26,1.16552,405.35626,12.628488,301.03635,0,0,0,0,0,0,0,0,0,0
27,27,1.16554,404.5722,12.258891,285.52686,0,0,0,0,0,0,0,0,0,0
28,28,1.16556,407.13544,12.226701,326.95706,0,0,0,0,0,0,0,0,0,0
29,29,1.1655799999999998,404.3909,12.084271,336.2424,0,0,0,0,0,0,0,0,0,0
