Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1179543222500037,411.6261,-7.623956,-190.0217,0,0,0,0,0,0,0,0,0,0
1,1,1.1179599999999998,411.2744,-8.213524,-188.09354,0,0,0,0,0,0,0,0,0,0
2,2,1.11798,411.52118,-7.602335,-142.78668,0,0,0,0,0,0,0,0,0,0
3,3,1.118,409.14938,-8.4894705,-199.47385,0,0,0,0,0,0,0,0,0,0
4,4,1.11802,412.06738,-7.3576717,-198.26761,0,0,0,0,0,0,0,0,0,0
5,5,1.11804,411.43848,-5.9482956,-175.8057,0,0,0,0,0,0,0,0,0,0
6,6,1.11806,411.33472,-8.2467575,-177.37326,0,0,0,0,0,0,0,0,0,0
7,7,1.11808,411.72086,-6.5972104,-166.57155,0,0,0,0,0,0,0,0,0,0
8,8,1.1181,410.86566,-6.389368,-154.13313,0,0,0,0,0,0,0,0,0,0
9,9,1.11812,410.53452,-8.544069,-165.77423,0,0,0,0,0,0,0,0,0,0
10,10,1.11814,411.72003,-5.121429,-154.68802,0,0,0,0,0,0,0,0,0,0
11,11,1.11816,409.86633,-8.049617,-175.09775,0,0,0,0,0,0,0,0,0,0
12,12,1.11818,410.5243,-4.7213993,-148.64203,0,0,0,0,0,0,0,0,0,0
13,13,1.1182,411.18387,-6.78174,-180.5137,0,0,0,0,0,0,0,0,0,0
14,14,1.11822,410.1183,-6.059635,-198.62805,0,0,0,0,0,0,0,0,0,0
15,15,1.11824,409.9783,-8.23017,-181.74358,0,0,0,0,0,0,0,0,0,0
16,16,1.11826,410.71823,-7.667209,-176.89523,0,0,0,0,0,0,0,0,0,0
17,17,1.11828,409.1424,-8.039056,-184.66634,0,0,0,0,0,0,0,0,0,0
18,18,1.1182999999999998,410.97046,-7.3583493,-151.69655,0,0,0,0,0,0,0,0,0,0
19,19,1.11832,410.1321,-6.7929363,-128.7796,0,0,0,0,0,0,0,0,0,0
20,20,1.11834,409.44537,-7.2293196,-153.79703,0,0,0,0,0,0,0,0,0,0
21,21,1.11836,409.21222,-7.210156,-168.53964,0,0,0,0,0,0,0,0,0,0
22,22,1.11838,408.66098,-7.5560846,-146.13881,0,0,0,0,0,0,0,0,0,0
23,23,1.1183999999999998,409.63535,-6.8301125,-127.27901,0,0,0,0,0,0,0,0,0,0
24,24,1.11842,409.28522,-6.2604094,-166.69426,0,0,0,0,0,0,0,0,0,0
25,25,1.11844,409.449,-4.9672074,-158.5756,0,0,0,0,0,0,0,0,0,0
26,26,1.11846,409.9057,-5.825308,-151.0427,0,0,0,0,0,0,0,0,0,0
27,27,1.11848,408.49673,-6.481481,-111.8071,0,0,0,0,0,0,0,0,0,0
28,28,1.1185,409.04126,-6.716072,-166.11833,0,0,0,0,0,0,0,0,0,0
29,29,1.11852,408.82913,-4.5920305,-156.87857,0,0,0,0,0,0,0,0,0,0
30,30,1.11854,408.68793,-4.5643816,-78.48953,0,0,0,0,0,0,0,0,0,0
31,31,1.11856,408.0755,-4.5888066,-132.36409,0,0,0,0,0,0,0,0,0,0
32,32,1.11858,407.77597,-4.679119,-117.141754,0,0,0,0,0,0,0,0,0,0
33,33,1.1186,409.09244,-5.04206,-119.79544,0,0,0,0,0,0,0,0,0,0
34,34,1.11862,409.04736,-6.8897805,-96.75115,0,0,0,0,0,0,0,0,0,0
35,35,1.11864,408.9836,-6.2329755,-132.35654,0,0,0,0,0,0,0,0,0,0
36,36,1.11866,409.56436,-5.7192016,-131.65182,0,0,0,0,0,0,0,0,0,0
37,37,1.11868,407.85452,-4.0735135,-96.66394,0,0,0,0,0,0,0,0,0,0
38,38,1.1187,407.53482,-5.525393,-152.47705,0,0,0,0,0,0,0,0,0,0
39,39,1.11872,407.42523,-4.9574485,-122.36041,0,0,0,0,0,0,0,0,0,0
40,40,1.1187399999999998,407.87817,-3.814629,-110.733696,0,0,0,0,0,0,0,0,0,0
41,41,1.11876,408.36594,-5.840853,-113.8537,0,0,0,0,0,0,0,0,0,0
42,42,1.11878,406.51874,-3.806076,-111.48704,0,0,0,0,0,0,0,0,0,0
43,43,1.1188,406.6684,-5.041513,-164.43463,0,0,0,0,0,0,0,0,0,0
44,44,1.11882,408.4452,-4.119631,-110.92764,0,0,0,0,0,0,0,0,0,0
45,45,1.11884,408.4962,-3.8385592,-112.21581,0,0,0,0,0,0,0,0,0,0
46,46,1.11886,406.42023,-4.3741474,-105.31277,0,0,0,0,0,0,0,0,0,0
47,47,1.11888,407.98438,-4.0562787,-104.7285,0,0,0,0,0,0,0,0,0,0
48,48,1.1189,408.08728,-3.5417304,-115.262054,0,0,0,0,0,0,0,0,0,0
49,49,1.11892,407.05603,-3.8545187,-86.41052,0,0,0,0,0,0,0,0,0,0
50,50,1.11894,407.4843,-6.5062127,-121.441956,0,0,0,0,0,0,0,0,0,0
51,51,1.11896,408.17435,-3.1430721,-79.2231,0,0,0,0,0,0,0,0,0,0
52,52,1.11898,404.94165,-4.0496907,-118.87183,0,0,0,0,0,0,0,0,0,0
53,53,1.119,405.83658,-3.5148687,-117.30612,0,0,0,0,0,0,0,0,0,0
54,54,1.11902,406.38007,-3.700699,-49.17392,0,0,0,0,0,0,0,0,0,0
55,55,1.11904,406.29224,-4.907901,-83.00638,0,0,0,0,0,0,0,0,0,0
56,56,1.11906,406.82025,-5.7878056,-120.04039,0,0,0,0,0,0,0,0,0,0
57,57,1.11908,407.22906,-1.9295557,-87.97861,0,0,0,0,0,0,0,0,0,0
58,58,1.1191,405.58676,-4.117077,-104.18504,0,0,0,0,0,0,0,0,0,0
59,59,1.11912,407.17807,-3.1984985,-104.34446,0,0,0,0,0,0,0,0,0,0
60,60,1.11914,405.76736,-4.5673327,-105.215256,0,0,0,0,0,0,0,0,0,0
61,61,1.11916,404.84723,-3.9546714,-68.34432,0,0,0,0,0,0,0,0,0,0
62,62,1.1191799999999998,405.191,-1.7988677,-85.367004,0,0,0,0,0,0,0,0,0,0
63,63,1.1192,406.4538,-4.3200693,-60.06347,0,0,0,0,0,0,0,0,0,0
64,64,1.11922,405.7078,-4.298252,-75.3179,0,0,0,0,0,0,0,0,0,0
65,65,1.11924,404.95428,-1.7174981,-70.19317,0,0,0,0,0,0,0,0,0,0
66,66,1.11926,403.99512,-3.3888373,-68.750305,0,0,0,0,0,0,0,0,0,0
67,67,1.11928,405.17386,-3.360433,-81.54703,0,0,0,0,0,0,0,0,0,0
68,68,1.1193,405.58722,-3.7694511,-37.838383,0,0,0,0,0,0,0,0,0,0
69,69,1.11932,404.7197,-1.1788647,-31.403652,0,0,0,0,0,0,0,0,0,0
70,70,1.11934,404.32123,-1.6215675,-86.68027,0,0,0,0,0,0,0,0,0,0
71,71,1.11936,403.48563,-2.3987002,-50.663994,0,0,0,0,0,0,0,0,0,0
72,72,1.11938,403.80292,-1.8267124,-66.99191,0,0,0,0,0,0,0,0,0,0
73,73,1.1194,405.22302,-2.360627,-86.04747,0,0,0,0,0,0,0,0,0,0
74,74,1.11942,403.4007,-1.3739746,-16.39404,0,0,0,0,0,0,0,0,0,0
75,75,1.11944,402.89536,-1.7919238,-70.59836,0,0,0,0,0,0,0,0,0,0
76,76,1.11946,402.6861,-2.785439,-22.777918,0,0,0,0,0,0,0,0,0,0
77,77,1.11948,403.06345,-1.8710108,-41.368507,0,0,0,0,0,0,0,0,0,0
78,78,1.1195,402.33417,-1.9372823,-61.51558,0,0,0,0,0,0,0,0,0,0
