Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1700785185814824,400.8233,-0.23228148,-16.357681,0,0,0,0,0,0,0,0,0,0
1,1,1.17008,398.7824,1.0304376,0.34431887,0,0,0,0,0,0,0,0,0,0
2,2,1.1701,396.97607,-2.498383,38.090054,0,0,0,0,0,0,0,0,0,0
3,3,1.17012,400.2146,-2.2676024,-12.068427,0,0,0,0,0,0,0,0,0,0
4,4,1.17014,397.2832,-1.3047739,18.583847,0,0,0,0,0,0,0,0,0,0
5,5,1.17016,397.88562,-1.9336782,-51.24249,0,0,0,0,0,0,0,0,0,0
6,6,1.17018,398.53638,-2.1938148,-44.63833,0,0,0,0,0,0,0,0,0,0
7,7,1.1702,396.89505,-0.9128022,-42.330368,0,0,0,0,0,0,0,0,0,0
8,8,1.17022,398.37885,-1.2110356,-47.024055,0,0,0,0,0,0,0,0,0,0
9,9,1.17024,396.7967,-0.17647415,-60.93756,0,0,0,0,0,0,0,0,0,0
10,10,1.17026,397.7723,-0.36307067,-19.08984,0,0,0,0,0,0,0,0,0,0
11,11,1.17028,396.18555,-3.1127982,-10.083357,0,0,0,0,0,0,0,0,0,0
12,12,1.1703,399.27686,-1.5488342,-47.588356,0,0,0,0,0,0,0,0,0,0
13,13,1.17032,397.46487,-1.4757347,-41.600903,0,0,0,0,0,0,0,0,0,0
14,14,1.17034,395.0443,-2.1781917,-1.1898022,0,0,0,0,0,0,0,0,0,0
15,15,1.1703599999999998,395.75497,-2.63699,-47.902893,0,0,0,0,0,0,0,0,0,0
16,16,1.17038,397.1716,-1.6793981,-4.6385803,0,0,0,0,0,0,0,0,0,0
17,17,1.1704,395.76532,-2.4743667,5.9774246,0,0,0,0,0,0,0,0,0,0
18,18,1.17042,395.39447,-2.2339494,-46.72087,0,0,0,0,0,0,0,0,0,0
19,19,1.17044,395.53983,-1.9344583,-36.82999,0,0,0,0,0,0,0,0,0,0
20,20,1.17046,395.54373,-3.3021975,-45.15991,0,0,0,0,0,0,0,0,0,0
21,21,1.17048,397.1242,-1.9666445,-56.506973,0,0,0,0,0,0,0,0,0,0
22,22,1.1705,395.92062,-2.856449,-31.691576,0,0,0,0,0,0,0,0,0,0
23,23,1.17052,394.03104,-3.9079251,-95.46019,0,0,0,0,0,0,0,0,0,0
24,24,1.17054,396.28653,-2.9266405,-55.629143,0,0,0,0,0,0,0,0,0,0
25,25,1.17056,395.85416,-2.303198,-40.390198,0,0,0,0,0,0,0,0,0,0
26,26,1.17058,394.54004,-1.9857842,-88.805984,0,0,0,0,0,0,0,0,0,0
27,27,1.1706,396.11206,-0.88435984,-45.55414,0,0,0,0,0,0,0,0,0,0
28,28,1.17062,394.811,-2.9937522,-52.33234,0,0,0,0,0,0,0,0,0,0
29,29,1.17064,392.48337,-1.9138808,-69.31987,0,0,0,0,0,0,0,0,0,0
30,30,1.17066,394.1991,-3.4779594,-70.82283,0,0,0,0,0,0,0,0,0,0
31,31,1.17068,394.38318,-2.68251,-104.01725,0,0,0,0,0,0,0,0,0,0
32,32,1.1707,394.86584,-1.3736682,-71.14018,0,0,0,0,0,0,0,0,0,0
33,33,1.17072,394.8737,-2.958241,-46.25502,0,0,0,0,0,0,0,0,0,0
34,34,1.17074,391.93948,-1.7157532,-63.246643,0,0,0,0,0,0,0,0,0,0
35,35,1.17076,393.66125,-3.5809004,-99.60254,0,0,0,0,0,0,0,0,0,0
36,36,1.17078,392.8411,-4.568719,-69.83002,0,0,0,0,0,0,0,0,0,0
37,37,1.1707999999999998,394.26114,-3.0125608,-67.22445,0,0,0,0,0,0,0,0,0,0
38,38,1.17082,393.7681,-2.6747394,-70.1812,0,0,0,0,0,0,0,0,0,0
39,39,1.17084,394.57486,-3.6675963,-114.05818,0,0,0,0,0,0,0,0,0,0
40,40,1.17086,393.42114,-4.295656,-113.235176,0,0,0,0,0,0,0,0,0,0
41,41,1.17088,394.16272,-2.66405,-101.56105,0,0,0,0,0,0,0,0,0,0
42,42,1.1709,393.7279,-6.758536,-85.08903,0,0,0,0,0,0,0,0,0,0
43,43,1.17092,390.37054,-5.183965,-106.71175,0,0,0,0,0,0,0,0,0,0
44,44,1.17094,393.9995,-4.4947524,-96.88627,0,0,0,0,0,0,0,0,0,0
45,45,1.17096,391.91687,-4.6436987,-89.65164,0,0,0,0,0,0,0,0,0,0
46,46,1.17098,394.9327,-4.5808077,-130.79384,0,0,0,0,0,0,0,0,0,0
47,47,1.171,392.0062,-5.586523,-72.28726,0,0,0,0,0,0,0,0,0,0
