Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1876232877645654,410.71545,9.613544,224.86176,0,0,0,0,0,0,0,0,0,0
1,1,1.18764,411.64227,9.060248,240.3623,0,0,0,0,0,0,0,0,0,0
2,2,1.18766,410.48883,10.483234,215.56938,0,0,0,0,0,0,0,0,0,0
3,3,1.1876799999999998,413.15314,8.662417,192.46225,0,0,0,0,0,0,0,0,0,0
4,4,1.1877,411.70093,9.086279,228.0906,0,0,0,0,0,0,0,0,0,0
5,5,1.18772,413.64542,10.189105,258.89798,0,0,0,0,0,0,0,0,0,0
6,6,1.18774,412.2909,9.625977,208.66081,0,0,0,0,0,0,0,0,0,0
7,7,1.18776,411.10052,8.925622,188.4283,0,0,0,0,0,0,0,0,0,0
8,8,1.1877799999999998,410.3109,8.001211,198.88185,0,0,0,0,0,0,0,0,0,0
9,9,1.1878,411.16602,8.605108,193.78983,0,0,0,0,0,0,0,0,0,0
10,10,1.18782,411.8553,7.7458215,174.97855,0,0,0,0,0,0,0,0,0,0
11,11,1.18784,411.59097,8.945442,229.27342,0,0,0,0,0,0,0,0,0,0
12,12,1.18786,412.54272,6.80351,194.16046,0,0,0,0,0,0,0,0,0,0
13,13,1.18788,410.93524,7.457429,196.24704,0,0,0,0,0,0,0,0,0,0
14,14,1.1879,410.531,7.3086905,182.78426,0,0,0,0,0,0,0,0,0,0
15,15,1.18792,410.5811,8.29573,218.71909,0,0,0,0,0,0,0,0,0,0
16,16,1.18794,411.05005,6.5357113,195.1425,0,0,0,0,0,0,0,0,0,0
17,17,1.18796,412.04166,8.744448,215.22308,0,0,0,0,0,0,0,0,0,0
18,18,1.18798,410.11188,7.5498567,211.71521,0,0,0,0,0,0,0,0,0,0
19,19,1.188,411.39648,8.985345,158.91667,0,0,0,0,0,0,0,0,0,0
20,20,1.18802,410.8839,7.8866262,176.4757,0,0,0,0,0,0,0,0,0,0
21,21,1.18804,411.21967,6.998432,182.36575,0,0,0,0,0,0,0,0,0,0
22,22,1.18806,410.35565,7.5241036,196.91945,0,0,0,0,0,0,0,0,0,0
23,23,1.18808,410.5047,6.9596977,157.76895,0,0,0,0,0,0,0,0,0,0
24,24,1.1881,411.17255,6.952153,190.93054,0,0,0,0,0,0,0,0,0,0
25,25,1.1881199999999998,409.8743,6.9089766,172.17447,0,0,0,0,0,0,0,0,0,0
26,26,1.18814,410.82175,7.959082,184.22723,0,0,0,0,0,0,0,0,0,0
27,27,1.18816,410.9273,6.9705377,153.00433,0,0,0,0,0,0,0,0,0,0
28,28,1.18818,411.26852,6.27189,169.18588,0,0,0,0,0,0,0,0,0,0
29,29,1.1882,409.75424,6.765148,191.37892,0,0,0,0,0,0,0,0,0,0
30,30,1.18822,410.39032,7.1839623,135.44775,0,0,0,0,0,0,0,0,0,0
31,31,1.18824,411.6537,6.2060823,117.530655,0,0,0,0,0,0,0,0,0,0
32,32,1.18826,411.17474,8.029114,198.4979,0,0,0,0,0,0,0,0,0,0
33,33,1.18828,410.7091,6.922917,172.52945,0,0,0,0,0,0,0,0,0,0
34,34,1.1883,410.04724,8.017863,153.17342,0,0,0,0,0,0,0,0,0,0
35,35,1.18832,410.6034,7.1127353,123.130585,0,0,0,0,0,0,0,0,0,0
36,36,1.18834,409.14658,6.215304,153.49187,0,0,0,0,0,0,0,0,0,0
37,37,1.18836,411.70007,8.120779,157.45659,0,0,0,0,0,0,0,0,0,0
38,38,1.18838,409.88998,5.8220077,120.33455,0,0,0,0,0,0,0,0,0,0
39,39,1.1884,409.10187,6.6687264,152.00572,0,0,0,0,0,0,0,0,0,0
40,40,1.18842,408.57343,5.3293734,148.94931,0,0,0,0,0,0,0,0,0,0
41,41,1.18844,408.88138,6.9837604,174.19405,0,0,0,0,0,0,0,0,0,0
42,42,1.1884599999999998,409.12613,5.5478473,144.06253,0,0,0,0,0,0,0,0,0,0
43,43,1.18848,409.28137,5.08063,117.37405,0,0,0,0,0,0,0,0,0,0
44,44,1.1885,408.64343,5.322822,139.78685,0,0,0,0,0,0,0,0,0,0
45,45,1.18852,410.24973,6.2488136,130.50104,0,0,0,0,0,0,0,0,0,0
46,46,1.18854,407.12817,6.3015575,166.55371,0,0,0,0,0,0,0,0,0,0
47,47,1.1885599999999998,408.63107,6.1454363,118.15088,0,0,0,0,0,0,0,0,0,0
48,48,1.18858,407.93994,5.681811,105.99481,0,0,0,0,0,0,0,0,0,0
49,49,1.1886,409.54166,5.2881813,146.80406,0,0,0,0,0,0,0,0,0,0
50,50,1.18862,408.67694,5.6713047,147.02016,0,0,0,0,0,0,0,0,0,0
51,51,1.18864,410.46637,3.7128494,118.747314,0,0,0,0,0,0,0,0,0,0
52,52,1.18866,407.92047,5.7516675,147.81323,0,0,0,0,0,0,0,0,0,0
53,53,1.18868,409.1135,5.8925457,116.38364,0,0,0,0,0,0,0,0,0,0
54,54,1.1887,407.9491,2.5723722,93.34079,0,0,0,0,0,0,0,0,0,0
55,55,1.18872,407.7568,5.8405676,112.97162,0,0,0,0,0,0,0,0,0,0
56,56,1.18874,406.1567,4.7448344,171.71387,0,0,0,0,0,0,0,0,0,0
57,57,1.18876,407.68362,5.442537,112.14082,0,0,0,0,0,0,0,0,0,0
58,58,1.18878,407.61545,4.465951,115.29269,0,0,0,0,0,0,0,0,0,0
59,59,1.1888,406.9279,5.198684,122.16153,0,0,0,0,0,0,0,0,0,0
60,60,1.18882,407.1261,5.6026497,102.64609,0,0,0,0,0,0,0,0,0,0
61,61,1.18884,407.80307,4.9724355,179.52193,0,0,0,0,0,0,0,0,0,0
62,62,1.18886,408.28885,3.5680299,95.226364,0,0,0,0,0,0,0,0,0,0
63,63,1.18888,408.04114,4.0753055,81.91932,0,0,0,0,0,0,0,0,0,0
64,64,1.1888999999999998,407.39053,3.8946762,114.450806,0,0,0,0,0,0,0,0,0,0
65,65,1.18892,406.44406,4.3556,93.03084,0,0,0,0,0,0,0,0,0,0
66,66,1.18894,407.129,4.599635,151.5973,0,0,0,0,0,0,0,0,0,0
67,67,1.18896,407.3445,3.3973045,103.68722,0,0,0,0,0,0,0,0,0,0
68,68,1.18898,405.30704,2.5947273,71.017395,0,0,0,0,0,0,0,0,0,0
69,69,1.189,406.1165,3.5758834,77.621735,0,0,0,0,0,0,0,0,0,0
70,70,1.18902,406.3396,4.662293,93.82144,0,0,0,0,0,0,0,0,0,0
71,71,1.18904,405.6111,2.5767856,83.13155,0,0,0,0,0,0,0,0,0,0
72,72,1.18906,405.10812,4.3923945,94.15771,0,0,0,0,0,0,0,0,0,0
73,73,1.18908,404.74133,2.9935293,118.367676,0,0,0,0,0,0,0,0,0,0
74,74,1.1891,404.59024,3.8462749,81.921555,0,0,0,0,0,0,0,0,0,0
75,75,1.18912,403.98898,3.5989203,82.87256,0,0,0,0,0,0,0,0,0,0
76,76,1.18914,405.60474,5.279124,47.41796,0,0,0,0,0,0,0,0,0,0
77,77,1.18916,405.75262,1.6310744,78.612595,0,0,0,0,0,0,0,0,0,0
78,78,1.18918,405.4005,1.9864315,78.057236,0,0,0,0,0,0,0,0,0,0
79,79,1.1892,405.20828,3.4027357,59.328995,0,0,0,0,0,0,0,0,0,0
80,80,1.18922,404.39362,3.24366,107.04886,0,0,0,0,0,0,0,0,0,0
81,81,1.18924,405.80685,3.3530917,65.71617,0,0,0,0,0,0,0,0,0,0
82,82,1.18926,404.777,4.011747,42.703156,0,0,0,0,0,0,0,0,0,0
83,83,1.18928,404.50778,3.1820486,74.56279,0,0,0,0,0,0,0,0,0,0
84,84,1.1893,404.54605,3.57202,38.639473,0,0,0,0,0,0,0,0,0,0
85,85,1.18932,403.46393,2.9663215,93.037575,0,0,0,0,0,0,0,0,0,0
86,86,1.1893399999999998,405.73703,0.8565171,69.600296,0,0,0,0,0,0,0,0,0,0
87,87,1.18936,404.66537,1.2744112,67.88499,0,0,0,0,0,0,0,0,0,0
88,88,1.18938,403.83743,3.7145758,68.173,0,0,0,0,0,0,0,0,0,0
89,89,1.1894,404.383,2.0660563,47.222244,0,0,0,0,0,0,0,0,0,0
90,90,1.18942,404.03778,2.4047544,88.9946,0,0,0,0,0,0,0,0,0,0
91,91,1.18944,404.46133,2.2098758,50.449036,0,0,0,0,0,0,0,0,0,0
92,92,1.18946,402.7215,0.13281834,91.86758,0,0,0,0,0,0,0,0,0,0
93,93,1.18948,403.69748,0.37621188,49.50463,0,0,0,0,0,0,0,0,0,0
94,94,1.1895,402.5869,1.6347635,75.545815,0,0,0,0,0,0,0,0,0,0
95,95,1.18952,402.88635,0.18262851,38.60332,0,0,0,0,0,0,0,0,0,0
96,96,1.18954,400.78934,1.5457635,52.087543,0,0,0,0,0,0,0,0,0,0
97,97,1.18956,401.88113,1.4825698,36.665825,0,0,0,0,0,0,0,0,0,0
98,98,1.18958,401.90005,0.9826652,68.78307,0,0,0,0,0,0,0,0,0,0
99,99,1.1896,401.7359,2.3234303,66.76501,0,0,0,0,0,0,0,0,0,0
100,100,1.18962,400.26093,2.534108,48.490295,0,0,0,0,0,0,0,0,0,0
101,101,1.18964,403.21988,2.4212646,54.625755,0,0,0,0,0,0,0,0,0,0
102,102,1.18966,401.3212,1.2489891,4.8239822,0,0,0,0,0,0,0,0,0,0
103,103,1.1896799999999998,401.92383,2.4179816,38.95012,0,0,0,0,0,0,0,0,0,0
104,104,1.1897,400.429,1.7248172,21.711292,0,0,0,0,0,0,0,0,0,0
105,105,1.18972,402.2098,1.5943019,30.297216,0,0,0,0,0,0,0,0,0,0
106,106,1.18974,402.1146,-0.31162655,0.8770771,0,0,0,0,0,0,0,0,0,0
107,107,1.18976,399.21127,-0.24333084,-14.602427,0,0,0,0,0,0,0,0,0,0
108,108,1.1897799999999998,401.35422,1.2818558,37.782295,0,0,0,0,0,0,0,0,0,0
109,109,1.1898,401.1286,1.0067289,15.095491,0,0,0,0,0,0,0,0,0,0
110,110,1.18982,400.29227,2.242254,41.022297,0,0,0,0,0,0,0,0,0,0
111,111,1.18984,399.89584,0.5835482,9.95837,0,0,0,0,0,0,0,0,0,0
112,112,1.18986,399.90363,0.32921362,26.46897,0,0,0,0,0,0,0,0,0,0
113,113,1.18988,400.47412,-0.54527795,53.3857,0,0,0,0,0,0,0,0,0,0
114,114,1.1899,399.21948,0.12803698,-10.519034,0,0,0,0,0,0,0,0,0,0
115,115,1.18992,398.47696,0.592715,-2.6585927,0,0,0,0,0,0,0,0,0,0
116,116,1.18994,399.28152,1.1771114,-29.429,0,0,0,0,0,0,0,0,0,0
117,117,1.18996,400.50128,0.92474306,-8.827312,0,0,0,0,0,0,0,0,0,0
118,118,1.18998,400.37732,-0.520189,22.505703,0,0,0,0,0,0,0,0,0,0
119,119,1.19,399.13037,-1.2338221,-6.946624,0,0,0,0,0,0,0,0,0,0
120,120,1.19002,398.49796,0.51935834,-11.135674,0,0,0,0,0,0,0,0,0,0
121,121,1.19004,398.4931,1.797983,27.360565,0,0,0,0,0,0,0,0,0,0
122,122,1.19006,398.66818,-0.43502134,0.14685202,0,0,0,0,0,0,0,0,0,0
123,123,1.19008,399.43753,-1.0056566,-83.01328,0,0,0,0,0,0,0,0,0,0
124,124,1.1901,398.4658,1.1403112,2.734727,0,0,0,0,0,0,0,0,0,0
125,125,1.1901199999999998,396.6707,0.08616394,-29.313871,0,0,0,0,0,0,0,0,0,0
126,126,1.19014,397.84564,-1.7884403,-29.409489,0,0,0,0,0,0,0,0,0,0
127,127,1.19016,397.95914,-0.061629355,-5.4600344,0,0,0,0,0,0,0,0,0,0
128,128,1.19018,396.75378,-0.21384364,-30.19553,0,0,0,0,0,0,0,0,0,0
129,129,1.1902,398.51764,0.47602487,2.1321278,0,0,0,0,0,0,0,0,0,0
130,130,1.19022,397.20346,-0.49070883,-9.753689,0,0,0,0,0,0,0,0,0,0
131,131,1.19024,397.3306,-0.044116497,-26.992426,0,0,0,0,0,0,0,0,0,0
132,132,1.19026,397.11566,-1.3873856,-54.106575,0,0,0,0,0,0,0,0,0,0
133,133,1.19028,397.29172,-0.9891578,-32.40762,0,0,0,0,0,0,0,0,0,0
134,134,1.1903,396.1688,-2.3786454,-2.965351,0,0,0,0,0,0,0,0,0,0
135,135,1.19032,397.0936,-0.203367,-35.27182,0,0,0,0,0,0,0,0,0,0
136,136,1.19034,396.5425,-0.34401488,-18.059488,0,0,0,0,0,0,0,0,0,0
137,137,1.19036,396.474,-3.3803825,-38.587296,0,0,0,0,0,0,0,0,0,0
138,138,1.19038,396.4561,-3.0033674,-9.195597,0,0,0,0,0,0,0,0,0,0
139,139,1.1904,396.44986,-0.4881202,-38.25122,0,0,0,0,0,0,0,0,0,0
140,140,1.19042,396.33725,-0.93212265,-52.00576,0,0,0,0,0,0,0,0,0,0
141,141,1.19044,397.32794,-1.2655652,-19.140837,0,0,0,0,0,0,0,0,0,0
142,142,1.19046,397.09372,-1.1326362,-27.441992,0,0,0,0,0,0,0,0,0,0
143,143,1.19048,397.3756,-1.2186902,-43.717415,0,0,0,0,0,0,0,0,0,0
144,144,1.1905,396.00223,-1.7461786,-64.10825,0,0,0,0,0,0,0,0,0,0
145,145,1.19052,396.40567,-3.0472615,-50.567535,0,0,0,0,0,0,0,0,0,0
146,146,1.19054,394.83948,-2.2723892,0.13734436,0,0,0,0,0,0,0,0,0,0
147,147,1.1905599999999998,395.6018,-0.88665354,-71.71197,0,0,0,0,0,0,0,0,0,0
148,148,1.19058,396.08807,-2.3650143,-20.833477,0,0,0,0,0,0,0,0,0,0
149,149,1.1906,395.65918,-1.8215404,-51.943638,0,0,0,0,0,0,0,0,0,0
150,150,1.19062,395.17285,-2.9681175,-55.804726,0,0,0,0,0,0,0,0,0,0
151,151,1.19064,395.06876,-0.9813391,-66.981255,0,0,0,0,0,0,0,0,0,0
152,152,1.19066,393.82568,-1.8588912,-58.392246,0,0,0,0,0,0,0,0,0,0
153,153,1.19068,393.9907,-4.6523347,-52.977573,0,0,0,0,0,0,0,0,0,0
154,154,1.1907,394.05658,-4.155898,-82.5654,0,0,0,0,0,0,0,0,0,0
155,155,1.19072,393.37457,-1.4845457,-44.56258,0,0,0,0,0,0,0,0,0,0
156,156,1.19074,394.07407,-2.74566,-34.96785,0,0,0,0,0,0,0,0,0,0
157,157,1.19076,392.56442,-3.042844,-103.282425,0,0,0,0,0,0,0,0,0,0
158,158,1.19078,392.3793,-1.6413275,-115.09938,0,0,0,0,0,0,0,0,0,0
159,159,1.1908,393.15408,-4.6642094,-35.054142,0,0,0,0,0,0,0,0,0,0
160,160,1.19082,392.4873,-2.715305,-103.65682,0,0,0,0,0,0,0,0,0,0
161,161,1.19084,392.9702,-3.6092944,-85.6826,0,0,0,0,0,0,0,0,0,0
162,162,1.19086,392.37888,-2.7856662,-86.65433,0,0,0,0,0,0,0,0,0,0
163,163,1.19088,392.29837,-4.4603586,-71.07505,0,0,0,0,0,0,0,0,0,0
164,164,1.1908999999999998,392.02325,-3.9383245,-84.27847,0,0,0,0,0,0,0,0,0,0
165,165,1.19092,392.78903,-4.851896,-73.687035,0,0,0,0,0,0,0,0,0,0
166,166,1.19094,392.48816,-3.1224322,-111.919556,0,0,0,0,0,0,0,0,0,0
167,167,1.19096,391.3639,-4.909724,-120.1902,0,0,0,0,0,0,0,0,0,0
168,168,1.19098,392.9873,-3.1835473,-68.41053,0,0,0,0,0,0,0,0,0,0
169,169,1.1909999999999998,391.63727,-4.35411,-70.90243,0,0,0,0,0,0,0,0,0,0
170,170,1.19102,392.24258,-4.389538,-83.873535,0,0,0,0,0,0,0,0,0,0
171,171,1.19104,392.11777,-3.7214854,-96.75614,0,0,0,0,0,0,0,0,0,0
172,172,1.19106,391.55716,-4.431528,-97.279,0,0,0,0,0,0,0,0,0,0
173,173,1.19108,392.77902,-4.8206697,-62.27244,0,0,0,0,0,0,0,0,0,0
174,174,1.1911,390.41187,-4.008519,-152.54733,0,0,0,0,0,0,0,0,0,0
175,175,1.19112,392.2848,-5.938924,-116.19951,0,0,0,0,0,0,0,0,0,0
176,176,1.19114,390.5407,-5.396053,-116.45728,0,0,0,0,0,0,0,0,0,0
177,177,1.19116,391.05463,-3.9818394,-97.78128,0,0,0,0,0,0,0,0,0,0
178,178,1.19118,390.38483,-1.7178206,-82.37728,0,0,0,0,0,0,0,0,0,0
179,179,1.1912,391.77542,-5.2524586,-123.60219,0,0,0,0,0,0,0,0,0,0
180,180,1.19122,390.925,-3.4452832,-115.16172,0,0,0,0,0,0,0,0,0,0
181,181,1.19124,390.39932,-3.4732165,-80.56351,0,0,0,0,0,0,0,0,0,0
182,182,1.19126,390.55844,-3.1866376,-110.98905,0,0,0,0,0,0,0,0,0,0
183,183,1.19128,391.23453,-4.588722,-128.21616,0,0,0,0,0,0,0,0,0,0
184,184,1.1913,389.85468,-5.6822505,-97.642044,0,0,0,0,0,0,0,0,0,0
185,185,1.19132,390.93008,-4.686581,-87.47702,0,0,0,0,0,0,0,0,0,0
186,186,1.1913399999999998,391.39246,-4.466529,-136.06694,0,0,0,0,0,0,0,0,0,0
187,187,1.19136,391.7358,-6.0297756,-169.91364,0,0,0,0,0,0,0,0,0,0
188,188,1.19138,390.51254,-6.1829834,-144.89838,0,0,0,0,0,0,0,0,0,0
189,189,1.1914,388.3519,-7.2146506,-115.14628,0,0,0,0,0,0,0,0,0,0
190,190,1.19142,390.3447,-3.6746964,-162.78552,0,0,0,0,0,0,0,0,0,0
191,191,1.19144,388.86774,-6.4684215,-164.99408,0,0,0,0,0,0,0,0,0,0
192,192,1.19146,390.29272,-5.7892423,-101.09943,0,0,0,0,0,0,0,0,0,0
193,193,1.19148,390.22516,-5.778649,-123.39095,0,0,0,0,0,0,0,0,0,0
194,194,1.1915,389.2186,-6.7922645,-143.22424,0,0,0,0,0,0,0,0,0,0
195,195,1.19152,389.1545,-7.5355196,-185.79736,0,0,0,0,0,0,0,0,0,0
196,196,1.19154,386.9377,-6.739999,-157.23196,0,0,0,0,0,0,0,0,0,0
197,197,1.19156,390.01715,-5.477963,-109.55998,0,0,0,0,0,0,0,0,0,0
198,198,1.19158,389.96863,-6.958106,-150.62012,0,0,0,0,0,0,0,0,0,0
199,199,1.1916,389.82568,-6.5116773,-117.9275,0,0,0,0,0,0,0,0,0,0
200,200,1.19162,388.51144,-6.9028797,-142.37917,0,0,0,0,0,0,0,0,0,0
201,201,1.19164,388.60333,-5.838798,-131.2078,0,0,0,0,0,0,0,0,0,0
202,202,1.19166,390.8146,-5.8025184,-135.49721,0,0,0,0,0,0,0,0,0,0
203,203,1.19168,389.01645,-6.5475445,-164.09131,0,0,0,0,0,0,0,0,0,0
204,204,1.1917,388.354,-6.243296,-145.9554,0,0,0,0,0,0,0,0,0,0
205,205,1.19172,389.21246,-6.9878745,-149.12685,0,0,0,0,0,0,0,0,0,0
206,206,1.19174,388.43393,-6.36758,-151.03117,0,0,0,0,0,0,0,0,0,0
