Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.154616847521273,397.0863,-12.104499,-263.46115,0,0,0,0,0,0,0,0,0,0
1,1,1.15462,397.8362,-13.70071,-270.22357,0,0,0,0,0,0,0,0,0,0
2,2,1.15464,396.479,-12.73384,-317.02347,0,0,0,0,0,0,0,0,0,0
3,3,1.15466,398.04095,-13.127494,-334.7435,0,0,0,0,0,0,0,0,0,0
4,4,1.15468,396.16583,-13.223799,-388.11826,0,0,0,0,0,0,0,0,0,0
5,5,1.1546999999999998,397.9639,-8.818469,-299.7985,0,0,0,0,0,0,0,0,0,0
6,6,1.15472,397.94547,-14.2614355,-331.43445,0,0,0,0,0,0,0,0,0,0
7,7,1.15474,397.9382,-13.903019,-364.18704,0,0,0,0,0,0,0,0,0,0
8,8,1.15476,397.57147,-11.069599,-339.27145,0,0,0,0,0,0,0,0,0,0
9,9,1.15478,396.7085,-10.133966,-302.2445,0,0,0,0,0,0,0,0,0,0
10,10,1.1548,399.14252,-10.926044,-376.29724,0,0,0,0,0,0,0,0,0,0
11,11,1.15482,397.53906,-13.115019,-368.09973,0,0,0,0,0,0,0,0,0,0
12,12,1.15484,399.33057,-9.858905,-243.2576,0,0,0,0,0,0,0,0,0,0
13,13,1.15486,398.14334,-15.259695,-325.37033,0,0,0,0,0,0,0,0,0,0
14,14,1.15488,398.02872,-16.775717,-361.2243,0,0,0,0,0,0,0,0,0,0
15,15,1.1549,398.68777,-11.071507,-326.5876,0,0,0,0,0,0,0,0,0,0
16,16,1.15492,401.67252,-14.666275,-396.38037,0,0,0,0,0,0,0,0,0,0
17,17,1.15494,398.02075,-12.206865,-300.93774,0,0,0,0,0,0,0,0,0,0
18,18,1.15496,397.4081,-13.906701,-343.80106,0,0,0,0,0,0,0,0,0,0
19,19,1.15498,398.80048,-11.350769,-243.61418,0,0,0,0,0,0,0,0,0,0
20,20,1.155,398.0526,-13.82045,-271.61932,0,0,0,0,0,0,0,0,0,0
21,21,1.15502,401.22955,-14.022608,-287.88095,0,0,0,0,0,0,0,0,0,0
22,22,1.1550399999999998,399.89493,-12.864752,-334.8545,0,0,0,0,0,0,0,0,0,0
23,23,1.15506,402.05283,-11.710268,-341.72278,0,0,0,0,0,0,0,0,0,0
24,24,1.15508,399.45764,-13.208299,-323.73672,0,0,0,0,0,0,0,0,0,0
25,25,1.1551,403.3076,-14.888762,-264.6416,0,0,0,0,0,0,0,0,0,0
26,26,1.15512,399.662,-12.547089,-410.56662,0,0,0,0,0,0,0,0,0,0
27,27,1.15514,403.12964,-11.655585,-323.66333,0,0,0,0,0,0,0,0,0,0
28,28,1.15516,402.4118,-13.123358,-289.55692,0,0,0,0,0,0,0,0,0,0
29,29,1.15518,402.24185,-16.177803,-326.07364,0,0,0,0,0,0,0,0,0,0
30,30,1.1552,401.2371,-12.587368,-252.5071,0,0,0,0,0,0,0,0,0,0
31,31,1.15522,401.89996,-11.341865,-324.64062,0,0,0,0,0,0,0,0,0,0
32,32,1.15524,402.4556,-12.351403,-297.8571,0,0,0,0,0,0,0,0,0,0
33,33,1.15526,402.53104,-12.129824,-321.322,0,0,0,0,0,0,0,0,0,0
34,34,1.15528,399.4481,-13.964502,-260.95856,0,0,0,0,0,0,0,0,0,0
35,35,1.1553,404.82718,-14.123339,-283.12872,0,0,0,0,0,0,0,0,0,0
36,36,1.15532,404.90887,-11.919661,-330.15573,0,0,0,0,0,0,0,0,0,0
37,37,1.15534,403.1803,-15.8977585,-298.9095,0,0,0,0,0,0,0,0,0,0
38,38,1.15536,403.12064,-12.420358,-277.99762,0,0,0,0,0,0,0,0,0,0
39,39,1.15538,404.9317,-12.0004635,-330.5583,0,0,0,0,0,0,0,0,0,0
40,40,1.1554,401.5657,-11.540471,-375.76257,0,0,0,0,0,0,0,0,0,0
41,41,1.15542,404.57785,-12.369253,-312.34705,0,0,0,0,0,0,0,0,0,0
42,42,1.15544,406.51294,-11.401682,-309.2497,0,0,0,0,0,0,0,0,0,0
43,43,1.15546,402.81406,-9.660855,-300.52356,0,0,0,0,0,0,0,0,0,0
44,44,1.1554799999999998,405.0727,-15.833911,-339.07968,0,0,0,0,0,0,0,0,0,0
45,45,1.1555,407.0369,-11.540908,-372.9948,0,0,0,0,0,0,0,0,0,0
46,46,1.15552,405.94263,-14.532969,-298.1407,0,0,0,0,0,0,0,0,0,0
47,47,1.15554,402.60065,-9.529718,-328.9329,0,0,0,0,0,0,0,0,0,0
48,48,1.15556,405.21417,-14.519461,-313.16003,0,0,0,0,0,0,0,0,0,0
49,49,1.15558,406.76956,-15.2464485,-233.13977,0,0,0,0,0,0,0,0,0,0
50,50,1.1556,405.43958,-11.55055,-312.71387,0,0,0,0,0,0,0,0,0,0
51,51,1.15562,405.00482,-13.586588,-318.44775,0,0,0,0,0,0,0,0,0,0
52,52,1.15564,406.46045,-8.044836,-292.01962,0,0,0,0,0,0,0,0,0,0
53,53,1.15566,403.15894,-14.818246,-375.37912,0,0,0,0,0,0,0,0,0,0
54,54,1.15568,409.15002,-12.490274,-331.8679,0,0,0,0,0,0,0,0,0,0
55,55,1.1557,404.9481,-12.762668,-320.57373,0,0,0,0,0,0,0,0,0,0
56,56,1.15572,405.49292,-11.924568,-266.12726,0,0,0,0,0,0,0,0,0,0
57,57,1.15574,405.06863,-13.815245,-230.34525,0,0,0,0,0,0,0,0,0,0
58,58,1.15576,406.28497,-13.569685,-317.16684,0,0,0,0,0,0,0,0,0,0
59,59,1.15578,405.66122,-15.973989,-235.3099,0,0,0,0,0,0,0,0,0,0
60,60,1.1558,407.65927,-12.003711,-295.51697,0,0,0,0,0,0,0,0,0,0
61,61,1.1558199999999998,404.08835,-12.133192,-234.93146,0,0,0,0,0,0,0,0,0,0
62,62,1.15584,405.4425,-13.893173,-382.8623,0,0,0,0,0,0,0,0,0,0
63,63,1.15586,405.97137,-11.921436,-319.50073,0,0,0,0,0,0,0,0,0,0
64,64,1.15588,408.67725,-8.332218,-303.77536,0,0,0,0,0,0,0,0,0,0
65,65,1.1559,408.57855,-9.53312,-353.57532,0,0,0,0,0,0,0,0,0,0
66,66,1.15592,405.48013,-12.373603,-255.90222,0,0,0,0,0,0,0,0,0,0
67,67,1.15594,408.3256,-12.866507,-233.43585,0,0,0,0,0,0,0,0,0,0
68,68,1.15596,408.4359,-13.34921,-260.20428,0,0,0,0,0,0,0,0,0,0
69,69,1.15598,407.9995,-11.269734,-263.8332,0,0,0,0,0,0,0,0,0,0
70,70,1.156,407.15887,-11.222254,-261.07913,0,0,0,0,0,0,0,0,0,0
71,71,1.15602,407.09283,-14.064934,-342.31152,0,0,0,0,0,0,0,0,0,0
72,72,1.15604,406.01855,-13.473948,-358.55423,0,0,0,0,0,0,0,0,0,0
73,73,1.15606,407.699,-11.699268,-347.88452,0,0,0,0,0,0,0,0,0,0
74,74,1.15608,406.00476,-11.694263,-357.1144,0,0,0,0,0,0,0,0,0,0
75,75,1.1561,406.8085,-12.97702,-263.02448,0,0,0,0,0,0,0,0,0,0
76,76,1.15612,407.1024,-12.3130865,-262.11475,0,0,0,0,0,0,0,0,0,0
77,77,1.15614,410.61215,-10.846921,-230.69933,0,0,0,0,0,0,0,0,0,0
78,78,1.15616,408.2663,-10.903076,-286.97522,0,0,0,0,0,0,0,0,0,0
79,79,1.15618,410.53085,-10.8959055,-237.25781,0,0,0,0,0,0,0,0,0,0
80,80,1.1562,409.46103,-13.271259,-283.13324,0,0,0,0,0,0,0,0,0,0
81,81,1.15622,408.55914,-9.685751,-306.24072,0,0,0,0,0,0,0,0,0,0
82,82,1.15624,409.8888,-12.463406,-290.33548,0,0,0,0,0,0,0,0,0,0
83,83,1.1562599999999998,409.90436,-11.035686,-324.29214,0,0,0,0,0,0,0,0,0,0
84,84,1.15628,406.06354,-11.293528,-315.97842,0,0,0,0,0,0,0,0,0,0
85,85,1.1563,410.4768,-11.898847,-206.49243,0,0,0,0,0,0,0,0,0,0
86,86,1.15632,408.21082,-12.735773,-265.79034,0,0,0,0,0,0,0,0,0,0
87,87,1.15634,410.38702,-9.545729,-259.18378,0,0,0,0,0,0,0,0,0,0
88,88,1.15636,407.2114,-12.594573,-329.79593,0,0,0,0,0,0,0,0,0,0
89,89,1.15638,408.09445,-10.433601,-345.77893,0,0,0,0,0,0,0,0,0,0
90,90,1.1564,409.20724,-9.431313,-187.42886,0,0,0,0,0,0,0,0,0,0
91,91,1.15642,409.05417,-10.791591,-356.64557,0,0,0,0,0,0,0,0,0,0
92,92,1.15644,409.0552,-10.969667,-293.36,0,0,0,0,0,0,0,0,0,0
93,93,1.15646,411.79327,-10.640729,-256.34534,0,0,0,0,0,0,0,0,0,0
94,94,1.15648,409.77316,-12.891605,-294.76474,0,0,0,0,0,0,0,0,0,0
95,95,1.1565,409.84012,-11.318882,-277.34772,0,0,0,0,0,0,0,0,0,0
96,96,1.15652,409.08563,-15.304049,-255.86893,0,0,0,0,0,0,0,0,0,0
97,97,1.15654,408.96698,-14.4990425,-164.8834,0,0,0,0,0,0,0,0,0,0
98,98,1.15656,409.04498,-10.270399,-267.68268,0,0,0,0,0,0,0,0,0,0
99,99,1.15658,411.70618,-13.658836,-247.57553,0,0,0,0,0,0,0,0,0,0
100,100,1.1566,409.3277,-10.532861,-191.8333,0,0,0,0,0,0,0,0,0,0
101,101,1.15662,409.7614,-12.333464,-260.70526,0,0,0,0,0,0,0,0,0,0
102,102,1.15664,410.16187,-8.034121,-202.42998,0,0,0,0,0,0,0,0,0,0
103,103,1.15666,409.74365,-9.081286,-234.00696,0,0,0,0,0,0,0,0,0,0
104,104,1.15668,411.9081,-10.467686,-293.93732,0,0,0,0,0,0,0,0,0,0
105,105,1.1566999999999998,411.4159,-10.827847,-249.08765,0,0,0,0,0,0,0,0,0,0
106,106,1.15672,411.2443,-12.383611,-269.64755,0,0,0,0,0,0,0,0,0,0
107,107,1.15674,408.62442,-10.981425,-244.63945,0,0,0,0,0,0,0,0,0,0
108,108,1.15676,410.86758,-12.333456,-329.54706,0,0,0,0,0,0,0,0,0,0
109,109,1.15678,406.4262,-13.282147,-272.07947,0,0,0,0,0,0,0,0,0,0
110,110,1.1568,409.3872,-10.902512,-255.70355,0,0,0,0,0,0,0,0,0,0
111,111,1.15682,409.7661,-9.178132,-224.24593,0,0,0,0,0,0,0,0,0,0
112,112,1.15684,408.7535,-8.181903,-287.4639,0,0,0,0,0,0,0,0,0,0
113,113,1.15686,410.0149,-11.922965,-254.19995,0,0,0,0,0,0,0,0,0,0
114,114,1.15688,409.96835,-11.761788,-333.9749,0,0,0,0,0,0,0,0,0,0
115,115,1.1569,408.66275,-12.564054,-290.90155,0,0,0,0,0,0,0,0,0,0
116,116,1.15692,410.41562,-10.892358,-287.2699,0,0,0,0,0,0,0,0,0,0
117,117,1.15694,409.9988,-11.726101,-299.72806,0,0,0,0,0,0,0,0,0,0
118,118,1.15696,409.012,-9.496163,-230.347,0,0,0,0,0,0,0,0,0,0
119,119,1.15698,412.19815,-11.626107,-253.80182,0,0,0,0,0,0,0,0,0,0
120,120,1.157,414.06235,-9.342506,-299.40207,0,0,0,0,0,0,0,0,0,0
121,121,1.15702,413.4027,-10.291244,-188.86972,0,0,0,0,0,0,0,0,0,0
122,122,1.1570399999999998,414.48566,-9.942915,-283.2528,0,0,0,0,0,0,0,0,0,0
123,123,1.15706,414.4164,-14.089699,-276.74063,0,0,0,0,0,0,0,0,0,0
124,124,1.15708,411.8296,-9.979518,-318.47742,0,0,0,0,0,0,0,0,0,0
125,125,1.1571,413.06998,-6.4951334,-241.47514,0,0,0,0,0,0,0,0,0,0
126,126,1.15712,411.67664,-11.045451,-242.64821,0,0,0,0,0,0,0,0,0,0
127,127,1.15714,409.1453,-9.220835,-283.54263,0,0,0,0,0,0,0,0,0,0
128,128,1.15716,411.0939,-9.3427105,-264.94778,0,0,0,0,0,0,0,0,0,0
129,129,1.15718,414.88318,-5.0887322,-297.3132,0,0,0,0,0,0,0,0,0,0
