Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1775996896906231,412.13538,-9.060737,-208.56363,0,0,0,0,0,0,0,0,0,0
1,1,1.1776,412.5776,-6.9855013,-214.79454,0,0,0,0,0,0,0,0,0,0
2,2,1.17762,412.89,-9.527609,-215.58911,0,0,0,0,0,0,0,0,0,0
3,3,1.17764,412.9796,-9.22155,-198.1777,0,0,0,0,0,0,0,0,0,0
4,4,1.17766,410.69894,-10.1628475,-207.22351,0,0,0,0,0,0,0,0,0,0
5,5,1.1776799999999998,410.44424,-9.638863,-228.8838,0,0,0,0,0,0,0,0,0,0
6,6,1.1777,411.60944,-9.619675,-185.95973,0,0,0,0,0,0,0,0,0,0
7,7,1.17772,412.5478,-9.211244,-208.26215,0,0,0,0,0,0,0,0,0,0
8,8,1.17774,411.1884,-7.7104893,-170.8246,0,0,0,0,0,0,0,0,0,0
9,9,1.17776,411.42065,-8.209016,-184.36563,0,0,0,0,0,0,0,0,0,0
10,10,1.17778,410.10617,-7.889026,-197.70322,0,0,0,0,0,0,0,0,0,0
11,11,1.1778,411.8398,-7.1406875,-181.57387,0,0,0,0,0,0,0,0,0,0
12,12,1.17782,410.89474,-6.6408668,-194.61946,0,0,0,0,0,0,0,0,0,0
13,13,1.17784,409.02722,-9.28735,-197.73393,0,0,0,0,0,0,0,0,0,0
14,14,1.17786,413.07745,-7.5681252,-194.2363,0,0,0,0,0,0,0,0,0,0
15,15,1.17788,412.40625,-8.052387,-173.72826,0,0,0,0,0,0,0,0,0,0
16,16,1.1779,410.54642,-6.3181787,-187.19054,0,0,0,0,0,0,0,0,0,0
17,17,1.17792,410.63458,-5.0893545,-192.6564,0,0,0,0,0,0,0,0,0,0
18,18,1.17794,410.46844,-8.617463,-215.76707,0,0,0,0,0,0,0,0,0,0
19,19,1.17796,411.29968,-9.452621,-202.9973,0,0,0,0,0,0,0,0,0,0
20,20,1.17798,411.05893,-6.196914,-163.03362,0,0,0,0,0,0,0,0,0,0
21,21,1.178,411.31567,-8.248172,-145.17552,0,0,0,0,0,0,0,0,0,0
22,22,1.1780199999999998,410.89645,-6.985084,-123.00698,0,0,0,0,0,0,0,0,0,0
23,23,1.17804,411.82806,-6.1694417,-163.94675,0,0,0,0,0,0,0,0,0,0
24,24,1.17806,412.3847,-7.637956,-186.8187,0,0,0,0,0,0,0,0,0,0
25,25,1.17808,409.18054,-7.989815,-156.91634,0,0,0,0,0,0,0,0,0,0
26,26,1.1781,411.25473,-7.5363874,-207.78178,0,0,0,0,0,0,0,0,0,0
27,27,1.17812,412.00272,-6.500206,-165.71056,0,0,0,0,0,0,0,0,0,0
28,28,1.17814,409.99292,-7.6994944,-190.24327,0,0,0,0,0,0,0,0,0,0
