Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1632995208459231,389.79907,10.291547,300.4341,0,0,0,0,0,0,0,0,0,0
1,1,1.1633,391.55768,13.035124,269.2945,0,0,0,0,0,0,0,0,0,0
2,2,1.16332,388.77365,11.636163,283.05875,0,0,0,0,0,0,0,0,0,0
3,3,1.16334,388.75333,11.436909,249.38353,0,0,0,0,0,0,0,0,0,0
4,4,1.16336,389.30655,12.504894,246.67474,0,0,0,0,0,0,0,0,0,0
5,5,1.16338,390.87955,10.866255,285.1895,0,0,0,0,0,0,0,0,0,0
6,6,1.1634,390.08694,10.654009,263.8941,0,0,0,0,0,0,0,0,0,0
7,7,1.16342,390.3455,11.2102995,309.34753,0,0,0,0,0,0,0,0,0,0
8,8,1.16344,391.23108,12.786965,283.10605,0,0,0,0,0,0,0,0,0,0
9,9,1.16346,389.5218,10.034527,308.6202,0,0,0,0,0,0,0,0,0,0
10,10,1.1634799999999998,389.32764,12.78138,291.10498,0,0,0,0,0,0,0,0,0,0
11,11,1.1635,390.5067,10.396736,293.6266,0,0,0,0,0,0,0,0,0,0
12,12,1.16352,389.3644,8.582557,278.14404,0,0,0,0,0,0,0,0,0,0
13,13,1.16354,391.5615,10.523223,244.37837,0,0,0,0,0,0,0,0,0,0
14,14,1.16356,390.8258,10.417915,315.2274,0,0,0,0,0,0,0,0,0,0
15,15,1.1635799999999998,392.06244,10.756444,249.38602,0,0,0,0,0,0,0,0,0,0
16,16,1.1636,390.84894,12.263945,293.35104,0,0,0,0,0,0,0,0,0,0
17,17,1.16362,391.40533,12.386278,275.39407,0,0,0,0,0,0,0,0,0,0
18,18,1.16364,391.80417,11.030282,305.22906,0,0,0,0,0,0,0,0,0,0
19,19,1.16366,391.92596,9.574481,278.50247,0,0,0,0,0,0,0,0,0,0
20,20,1.16368,392.1402,10.993945,292.41608,0,0,0,0,0,0,0,0,0,0
21,21,1.1637,390.59372,11.619458,292.86115,0,0,0,0,0,0,0,0,0,0
22,22,1.16372,389.36298,11.701446,285.3755,0,0,0,0,0,0,0,0,0,0
23,23,1.16374,391.3256,12.434722,267.29663,0,0,0,0,0,0,0,0,0,0
24,24,1.16376,391.7292,12.812179,255.69838,0,0,0,0,0,0,0,0,0,0
25,25,1.16378,394.09973,11.528673,283.56842,0,0,0,0,0,0,0,0,0,0
26,26,1.1638,390.4536,12.398123,262.61942,0,0,0,0,0,0,0,0,0,0
27,27,1.16382,391.40002,13.100409,317.91354,0,0,0,0,0,0,0,0,0,0
28,28,1.16384,393.94226,12.325125,327.25452,0,0,0,0,0,0,0,0,0,0
29,29,1.16386,391.01486,11.466751,337.81415,0,0,0,0,0,0,0,0,0,0
30,30,1.16388,390.464,12.9751625,315.29968,0,0,0,0,0,0,0,0,0,0
31,31,1.1639,393.1292,12.317024,287.08896,0,0,0,0,0,0,0,0,0,0
32,32,1.1639199999999998,392.01483,13.5139885,288.69394,0,0,0,0,0,0,0,0,0,0
33,33,1.16394,393.35248,13.294782,282.08795,0,0,0,0,0,0,0,0,0,0
34,34,1.16396,393.73038,11.680588,287.47534,0,0,0,0,0,0,0,0,0,0
35,35,1.16398,394.0434,12.88793,265.35828,0,0,0,0,0,0,0,0,0,0
36,36,1.164,392.82358,14.889884,346.6925,0,0,0,0,0,0,0,0,0,0
37,37,1.16402,391.84973,10.912155,323.1018,0,0,0,0,0,0,0,0,0,0
38,38,1.16404,393.2745,11.523304,320.56604,0,0,0,0,0,0,0,0,0,0
39,39,1.16406,391.79855,10.9231415,288.8683,0,0,0,0,0,0,0,0,0,0
40,40,1.16408,393.54834,13.517275,249.76678,0,0,0,0,0,0,0,0,0,0
41,41,1.1641,394.53043,12.939066,311.7925,0,0,0,0,0,0,0,0,0,0
42,42,1.16412,393.95718,13.467034,332.59116,0,0,0,0,0,0,0,0,0,0
43,43,1.16414,392.66537,11.133341,332.9426,0,0,0,0,0,0,0,0,0,0
44,44,1.16416,394.0693,10.855157,307.85962,0,0,0,0,0,0,0,0,0,0
45,45,1.16418,394.39362,13.620518,346.53778,0,0,0,0,0,0,0,0,0,0
46,46,1.1642,393.8871,12.259603,306.80045,0,0,0,0,0,0,0,0,0,0
47,47,1.16422,395.11356,12.287688,314.10162,0,0,0,0,0,0,0,0,0,0
48,48,1.16424,396.20703,13.904282,310.0637,0,0,0,0,0,0,0,0,0,0
49,49,1.16426,395.957,11.464042,330.93265,0,0,0,0,0,0,0,0,0,0
50,50,1.16428,394.49982,13.073966,296.94592,0,0,0,0,0,0,0,0,0,0
51,51,1.1643,395.6548,12.534887,305.20337,0,0,0,0,0,0,0,0,0,0
52,52,1.16432,396.2423,12.701242,288.42468,0,0,0,0,0,0,0,0,0,0
53,53,1.16434,393.2799,10.842766,302.68253,0,0,0,0,0,0,0,0,0,0
54,54,1.1643599999999998,395.34042,10.941261,272.0296,0,0,0,0,0,0,0,0,0,0
55,55,1.16438,394.26813,12.129564,284.0509,0,0,0,0,0,0,0,0,0,0
56,56,1.1644,393.06042,12.755418,305.3063,0,0,0,0,0,0,0,0,0,0
57,57,1.16442,395.04727,12.4475565,293.90945,0,0,0,0,0,0,0,0,0,0
58,58,1.16444,395.86707,13.302558,340.70575,0,0,0,0,0,0,0,0,0,0
59,59,1.16446,394.58023,12.967991,297.64716,0,0,0,0,0,0,0,0,0,0
60,60,1.16448,396.79443,13.522416,310.87256,0,0,0,0,0,0,0,0,0,0
61,61,1.1645,396.96765,10.768636,301.77783,0,0,0,0,0,0,0,0,0,0
62,62,1.16452,396.99646,11.99184,313.26587,0,0,0,0,0,0,0,0,0,0
63,63,1.16454,397.10583,13.717762,270.60675,0,0,0,0,0,0,0,0,0,0
64,64,1.16456,397.10413,12.784453,282.5309,0,0,0,0,0,0,0,0,0,0
65,65,1.16458,399.69562,12.866105,269.1895,0,0,0,0,0,0,0,0,0,0
66,66,1.1646,396.5786,12.4432,304.51993,0,0,0,0,0,0,0,0,0,0
67,67,1.16462,396.53812,10.252165,295.86047,0,0,0,0,0,0,0,0,0,0
68,68,1.16464,397.28937,13.649306,298.56018,0,0,0,0,0,0,0,0,0,0
69,69,1.16466,398.11658,10.9592285,334.68213,0,0,0,0,0,0,0,0,0,0
70,70,1.16468,398.80844,11.939521,290.4548,0,0,0,0,0,0,0,0,0,0
71,71,1.1646999999999998,398.95105,13.5637,344.90247,0,0,0,0,0,0,0,0,0,0
72,72,1.16472,399.205,13.633713,319.0788,0,0,0,0,0,0,0,0,0,0
73,73,1.16474,401.47046,12.798759,309.1895,0,0,0,0,0,0,0,0,0,0
74,74,1.16476,399.42395,14.442904,308.8697,0,0,0,0,0,0,0,0,0,0
75,75,1.16478,398.84863,11.341603,266.33496,0,0,0,0,0,0,0,0,0,0
76,76,1.1648,396.98544,14.710379,303.90714,0,0,0,0,0,0,0,0,0,0
77,77,1.16482,398.91196,13.854832,319.30728,0,0,0,0,0,0,0,0,0,0
78,78,1.16484,398.61142,13.020024,304.08652,0,0,0,0,0,0,0,0,0,0
79,79,1.16486,399.9287,11.513691,307.69525,0,0,0,0,0,0,0,0,0,0
80,80,1.16488,398.95877,13.010433,343.58804,0,0,0,0,0,0,0,0,0,0
81,81,1.1649,399.5372,13.036211,326.76562,0,0,0,0,0,0,0,0,0,0
