Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1884231138201342,409.40665,5.6969547,170.08328,0,0,0,0,0,0,0,0,0,0
1,1,1.18844,410.8582,6.440357,157.61423,0,0,0,0,0,0,0,0,0,0
2,2,1.1884599999999998,410.9366,8.643813,159.21349,0,0,0,0,0,0,0,0,0,0
3,3,1.18848,409.6339,5.368537,147.70781,0,0,0,0,0,0,0,0,0,0
4,4,1.1885,408.21786,3.6733763,181.41313,0,0,0,0,0,0,0,0,0,0
5,5,1.18852,408.09192,7.5140276,117.701355,0,0,0,0,0,0,0,0,0,0
6,6,1.18854,409.1139,4.272176,152.60028,0,0,0,0,0,0,0,0,0,0
7,7,1.1885599999999998,405.86197,5.911363,127.3871,0,0,0,0,0,0,0,0,0,0
8,8,1.18858,411.6253,4.987147,173.80975,0,0,0,0,0,0,0,0,0,0
9,9,1.1886,408.82138,5.1511226,132.53064,0,0,0,0,0,0,0,0,0,0
10,10,1.18862,408.39124,10.607176,166.09715,0,0,0,0,0,0,0,0,0,0
11,11,1.18864,407.29425,8.068731,169.42953,0,0,0,0,0,0,0,0,0,0
12,12,1.18866,409.1674,4.273098,101.80301,0,0,0,0,0,0,0,0,0,0
13,13,1.18868,407.63107,1.4868596,41.660255,0,0,0,0,0,0,0,0,0,0
14,14,1.1887,407.29456,6.1049314,122.27126,0,0,0,0,0,0,0,0,0,0
15,15,1.18872,409.45355,6.4654694,218.0239,0,0,0,0,0,0,0,0,0,0
16,16,1.18874,408.40295,4.0303307,103.50828,0,0,0,0,0,0,0,0,0,0
17,17,1.18876,408.64822,5.3330665,157.80919,0,0,0,0,0,0,0,0,0,0
18,18,1.18878,408.3975,5.705557,65.997604,0,0,0,0,0,0,0,0,0,0
19,19,1.1888,405.40387,4.4201803,78.42198,0,0,0,0,0,0,0,0,0,0
20,20,1.18882,406.1862,1.8315735,130.08064,0,0,0,0,0,0,0,0,0,0
21,21,1.18884,405.48904,6.5488315,101.10599,0,0,0,0,0,0,0,0,0,0
22,22,1.18886,409.79092,5.970935,99.974075,0,0,0,0,0,0,0,0,0,0
23,23,1.18888,407.1987,4.041365,54.504635,0,0,0,0,0,0,0,0,0,0
24,24,1.1888999999999998,406.31937,6.7495766,173.40977,0,0,0,0,0,0,0,0,0,0
25,25,1.18892,405.16287,3.704445,105.71141,0,0,0,0,0,0,0,0,0,0
26,26,1.18894,408.77542,6.278551,69.85616,0,0,0,0,0,0,0,0,0,0
27,27,1.18896,409.48737,6.1863594,67.58268,0,0,0,0,0,0,0,0,0,0
28,28,1.18898,404.71,4.3365064,67.28902,0,0,0,0,0,0,0,0,0,0
29,29,1.189,404.01758,1.3881931,74.35391,0,0,0,0,0,0,0,0,0,0
30,30,1.18902,405.27798,1.8130264,110.87381,0,0,0,0,0,0,0,0,0,0
31,31,1.18904,407.04926,2.450304,114.09446,0,0,0,0,0,0,0,0,0,0
32,32,1.18906,407.86908,5.000713,138.85211,0,0,0,0,0,0,0,0,0,0
33,33,1.18908,404.39377,2.9711025,99.59331,0,0,0,0,0,0,0,0,0,0
34,34,1.1891,405.38873,1.6599461,99.38994,0,0,0,0,0,0,0,0,0,0
35,35,1.18912,405.20792,1.0023458,51.796566,0,0,0,0,0,0,0,0,0,0
36,36,1.18914,403.53662,2.940028,82.85063,0,0,0,0,0,0,0,0,0,0
37,37,1.18916,405.3177,3.7770357,52.542923,0,0,0,0,0,0,0,0,0,0
38,38,1.18918,405.68582,4.1773868,166.02393,0,0,0,0,0,0,0,0,0,0
39,39,1.1892,405.4075,1.9278318,82.56429,0,0,0,0,0,0,0,0,0,0
40,40,1.18922,402.3225,4.0014434,97.192276,0,0,0,0,0,0,0,0,0,0
41,41,1.18924,405.3832,4.322321,91.27433,0,0,0,0,0,0,0,0,0,0
42,42,1.18926,405.8594,1.6078161,30.716114,0,0,0,0,0,0,0,0,0,0
43,43,1.18928,405.5504,1.7324383,38.46213,0,0,0,0,0,0,0,0,0,0
44,44,1.1893,403.64963,2.583936,57.569584,0,0,0,0,0,0,0,0,0,0
45,45,1.18932,404.4679,5.067645,173.92177,0,0,0,0,0,0,0,0,0,0
46,46,1.1893399999999998,404.7245,3.3230128,9.128384,0,0,0,0,0,0,0,0,0,0
47,47,1.18936,404.46545,1.6573226,42.24636,0,0,0,0,0,0,0,0,0,0
48,48,1.18938,405.4064,3.0545325,79.15109,0,0,0,0,0,0,0,0,0,0
49,49,1.1894,404.83365,0.94555056,93.30037,0,0,0,0,0,0,0,0,0,0
50,50,1.18942,403.60013,1.7480803,73.80295,0,0,0,0,0,0,0,0,0,0
51,51,1.18944,402.1792,4.4177027,71.74515,0,0,0,0,0,0,0,0,0,0
52,52,1.18946,402.65152,2.6429446,-13.086067,0,0,0,0,0,0,0,0,0,0
53,53,1.18948,402.644,0.626721,43.792595,0,0,0,0,0,0,0,0,0,0
54,54,1.1895,404.2771,2.8576932,22.825474,0,0,0,0,0,0,0,0,0,0
55,55,1.18952,404.90854,4.546585,58.759846,0,0,0,0,0,0,0,0,0,0
56,56,1.18954,402.74673,-3.137279,-22.579842,0,0,0,0,0,0,0,0,0,0
57,57,1.18956,400.818,1.6327584,88.28499,0,0,0,0,0,0,0,0,0,0
58,58,1.18958,403.66507,1.8529837,74.088905,0,0,0,0,0,0,0,0,0,0
59,59,1.1896,402.50632,3.540195,36.723328,0,0,0,0,0,0,0,0,0,0
60,60,1.18962,401.17926,2.5308728,-23.593296,0,0,0,0,0,0,0,0,0,0
61,61,1.18964,401.8812,3.213148,-22.379917,0,0,0,0,0,0,0,0,0,0
62,62,1.18966,403.05286,2.303702,36.59866,0,0,0,0,0,0,0,0,0,0
63,63,1.1896799999999998,400.8512,2.01484,-38.682365,0,0,0,0,0,0,0,0,0,0
64,64,1.1897,399.91443,-0.2733667,-51.479374,0,0,0,0,0,0,0,0,0,0
65,65,1.18972,399.2533,3.9149318,41.972725,0,0,0,0,0,0,0,0,0,0
66,66,1.18974,402.72385,2.8332057,33.0572,0,0,0,0,0,0,0,0,0,0
67,67,1.18976,400.77338,0.7100402,43.16058,0,0,0,0,0,0,0,0,0,0
68,68,1.1897799999999998,398.10452,-2.4583902,-33.03528,0,0,0,0,0,0,0,0,0,0
69,69,1.1898,400.73694,-2.3363214,39.58535,0,0,0,0,0,0,0,0,0,0
70,70,1.18982,399.7591,-0.37919813,30.711025,0,0,0,0,0,0,0,0,0,0
71,71,1.18984,403.07166,-0.5777757,-12.038146,0,0,0,0,0,0,0,0,0,0
72,72,1.18986,401.72778,2.491847,53.60702,0,0,0,0,0,0,0,0,0,0
73,73,1.18988,400.07178,-1.316711,-21.117027,0,0,0,0,0,0,0,0,0,0
74,74,1.1899,397.60327,2.8479867,-56.82959,0,0,0,0,0,0,0,0,0,0
75,75,1.18992,400.7226,-1.5490171,-16.176582,0,0,0,0,0,0,0,0,0,0
76,76,1.18994,401.05328,0.29811573,1.0597534,0,0,0,0,0,0,0,0,0,0
77,77,1.18996,399.40408,-0.14517206,-17.876474,0,0,0,0,0,0,0,0,0,0
78,78,1.18998,398.1761,-2.3177462,-19.099678,0,0,0,0,0,0,0,0,0,0
79,79,1.19,397.0311,0.48052126,-10.6448765,0,0,0,0,0,0,0,0,0,0
80,80,1.19002,400.6554,-0.20589158,-40.81157,0,0,0,0,0,0,0,0,0,0
81,81,1.19004,399.23273,3.314538,-52.18038,0,0,0,0,0,0,0,0,0,0
82,82,1.19006,397.05228,0.4282794,-3.7850466,0,0,0,0,0,0,0,0,0,0
83,83,1.19008,397.03433,-2.1377416,-9.807388,0,0,0,0,0,0,0,0,0,0
84,84,1.1901,399.43814,1.0322416,-33.985718,0,0,0,0,0,0,0,0,0,0
85,85,1.1901199999999998,401.09793,-1.7712271,-27.75976,0,0,0,0,0,0,0,0,0,0
86,86,1.19014,394.88742,-0.7700182,-39.803093,0,0,0,0,0,0,0,0,0,0
87,87,1.19016,396.6642,-1.5922843,-38.057865,0,0,0,0,0,0,0,0,0,0
88,88,1.19018,398.66394,-2.5182562,-12.348842,0,0,0,0,0,0,0,0,0,0
89,89,1.1902,398.19128,-0.03804499,-1.2413902,0,0,0,0,0,0,0,0,0,0
90,90,1.19022,396.7891,0.60895246,-59.516365,0,0,0,0,0,0,0,0,0,0
91,91,1.19024,398.09985,-2.9589646,16.062265,0,0,0,0,0,0,0,0,0,0
92,92,1.19026,396.17282,-1.2307872,-30.976295,0,0,0,0,0,0,0,0,0,0
93,93,1.19028,398.55838,0.05660379,14.846161,0,0,0,0,0,0,0,0,0,0
94,94,1.1903,397.8608,0.20821488,-68.369804,0,0,0,0,0,0,0,0,0,0
95,95,1.19032,398.3333,-1.7448347,-52.02472,0,0,0,0,0,0,0,0,0,0
96,96,1.19034,395.6966,0.97804415,-76.53933,0,0,0,0,0,0,0,0,0,0
97,97,1.19036,397.48956,-0.0104750395,-53.649826,0,0,0,0,0,0,0,0,0,0
98,98,1.19038,396.6644,-4.0041566,7.907215,0,0,0,0,0,0,0,0,0,0
99,99,1.1904,395.1889,-2.502372,-42.567593,0,0,0,0,0,0,0,0,0,0
100,100,1.19042,393.9346,-3.578081,-39.360336,0,0,0,0,0,0,0,0,0,0
101,101,1.19044,397.76288,1.1983382,48.03975,0,0,0,0,0,0,0,0,0,0
102,102,1.19046,395.5899,-2.8388166,-48.116768,0,0,0,0,0,0,0,0,0,0
103,103,1.19048,395.32645,-2.6078482,-15.390608,0,0,0,0,0,0,0,0,0,0
104,104,1.1905,394.77448,0.89831233,-32.827072,0,0,0,0,0,0,0,0,0,0
105,105,1.19052,394.0067,-1.9574137,-70.49664,0,0,0,0,0,0,0,0,0,0
106,106,1.19054,394.39902,-2.3246574,-25.159618,0,0,0,0,0,0,0,0,0,0
107,107,1.1905599999999998,394.66492,-0.2476561,-68.665146,0,0,0,0,0,0,0,0,0,0
108,108,1.19058,396.67673,-0.20041227,-42.31687,0,0,0,0,0,0,0,0,0,0
109,109,1.1906,392.83112,-5.0756464,-17.074917,0,0,0,0,0,0,0,0,0,0
110,110,1.19062,394.14523,-3.6454678,25.392796,0,0,0,0,0,0,0,0,0,0
111,111,1.19064,396.8334,-1.9050145,-62.897182,0,0,0,0,0,0,0,0,0,0
112,112,1.19066,394.54974,-0.3530562,-153.4524,0,0,0,0,0,0,0,0,0,0
113,113,1.19068,394.4562,-0.89159226,-38.644825,0,0,0,0,0,0,0,0,0,0
114,114,1.1907,393.69672,-3.0664215,-92.97611,0,0,0,0,0,0,0,0,0,0
115,115,1.19072,396.13928,-4.006852,-27.185207,0,0,0,0,0,0,0,0,0,0
116,116,1.19074,394.60583,-4.0266814,-83.90125,0,0,0,0,0,0,0,0,0,0
117,117,1.19076,394.0137,-4.4893427,-139.9835,0,0,0,0,0,0,0,0,0,0
118,118,1.19078,395.34198,-0.38323236,-95.08158,0,0,0,0,0,0,0,0,0,0
119,119,1.1908,393.92868,-0.9632487,9.279633,0,0,0,0,0,0,0,0,0,0
120,120,1.19082,394.21582,-3.120509,-45.96983,0,0,0,0,0,0,0,0,0,0
121,121,1.19084,393.44156,-3.5233922,-57.77741,0,0,0,0,0,0,0,0,0,0
122,122,1.19086,394.084,-3.398214,-30.554348,0,0,0,0,0,0,0,0,0,0
123,123,1.19088,393.5431,-4.0823174,-65.8186,0,0,0,0,0,0,0,0,0,0
124,124,1.1908999999999998,395.52515,-5.5867367,-38.585754,0,0,0,0,0,0,0,0,0,0
125,125,1.19092,393.1341,-2.6205447,-133.94846,0,0,0,0,0,0,0,0,0,0
126,126,1.19094,393.25125,-3.2570283,-130.0993,0,0,0,0,0,0,0,0,0,0
127,127,1.19096,396.97534,-4.9869967,-76.491135,0,0,0,0,0,0,0,0,0,0
128,128,1.19098,392.53903,-3.3952205,-127.52827,0,0,0,0,0,0,0,0,0,0
129,129,1.1909999999999998,395.58582,-2.5063856,-80.54124,0,0,0,0,0,0,0,0,0,0
130,130,1.19102,392.76273,-3.0027452,-56.37038,0,0,0,0,0,0,0,0,0,0
131,131,1.19104,391.3359,-3.8457887,-179.7811,0,0,0,0,0,0,0,0,0,0
132,132,1.19106,390.87106,-5.076681,-89.01826,0,0,0,0,0,0,0,0,0,0
133,133,1.19108,391.3261,-4.6446443,-87.85878,0,0,0,0,0,0,0,0,0,0
134,134,1.1911,392.5388,-5.1375184,-110.1542,0,0,0,0,0,0,0,0,0,0
135,135,1.19112,391.7602,-3.4879885,-94.481186,0,0,0,0,0,0,0,0,0,0
136,136,1.19114,392.09003,-5.8661613,-128.3926,0,0,0,0,0,0,0,0,0,0
137,137,1.19116,390.31506,-3.5224924,-130.761,0,0,0,0,0,0,0,0,0,0
138,138,1.19118,394.14362,-5.091685,-85.896095,0,0,0,0,0,0,0,0,0,0
139,139,1.1912,390.34686,-4.821248,-130.27757,0,0,0,0,0,0,0,0,0,0
140,140,1.19122,388.794,-4.1745424,-123.30536,0,0,0,0,0,0,0,0,0,0
141,141,1.19124,388.04315,-5.826256,-72.254875,0,0,0,0,0,0,0,0,0,0
142,142,1.19126,389.30136,-5.0741773,-69.32616,0,0,0,0,0,0,0,0,0,0
143,143,1.19128,389.19147,-4.321756,-94.609344,0,0,0,0,0,0,0,0,0,0
144,144,1.1913,391.95093,-2.4799984,-134.87877,0,0,0,0,0,0,0,0,0,0
