Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1384292223269945,409.14774,-7.010335,-161.38034,0,0,0,0,0,0,0,0,0,0
1,1,1.13844,409.42926,-6.176596,-163.14081,0,0,0,0,0,0,0,0,0,0
2,2,1.13846,408.8165,-6.4077263,-156.70184,0,0,0,0,0,0,0,0,0,0
3,3,1.13848,411.0103,-6.53678,-163.60106,0,0,0,0,0,0,0,0,0,0
4,4,1.1384999999999998,409.12173,-4.975794,-159.69553,0,0,0,0,0,0,0,0,0,0
5,5,1.13852,409.9444,-5.6600885,-179.39699,0,0,0,0,0,0,0,0,0,0
6,6,1.13854,410.18927,-6.844516,-142.18983,0,0,0,0,0,0,0,0,0,0
7,7,1.13856,409.4375,-5.6985054,-114.78197,0,0,0,0,0,0,0,0,0,0
8,8,1.13858,407.82098,-6.6034584,-110.81433,0,0,0,0,0,0,0,0,0,0
9,9,1.1386,409.69498,-4.43744,-159.86356,0,0,0,0,0,0,0,0,0,0
10,10,1.13862,409.7268,-4.556551,-91.39345,0,0,0,0,0,0,0,0,0,0
11,11,1.13864,408.87927,-5.5836773,-146.0052,0,0,0,0,0,0,0,0,0,0
12,12,1.13866,408.04443,-6.1047916,-105.068665,0,0,0,0,0,0,0,0,0,0
13,13,1.13868,406.62994,-4.7368,-124.427,0,0,0,0,0,0,0,0,0,0
14,14,1.1387,409.088,-6.2365794,-113.963104,0,0,0,0,0,0,0,0,0,0
15,15,1.13872,407.9843,-3.235026,-123.455376,0,0,0,0,0,0,0,0,0,0
16,16,1.13874,407.60577,-6.0882564,-129.34415,0,0,0,0,0,0,0,0,0,0
17,17,1.13876,409.00583,-3.0972908,-94.91275,0,0,0,0,0,0,0,0,0,0
18,18,1.13878,407.2479,-4.8543363,-126.78553,0,0,0,0,0,0,0,0,0,0
19,19,1.1388,406.95508,-5.550013,-122.545906,0,0,0,0,0,0,0,0,0,0
20,20,1.13882,407.52792,-3.7180607,-89.38952,0,0,0,0,0,0,0,0,0,0
21,21,1.13884,406.05606,-5.857107,-114.45559,0,0,0,0,0,0,0,0,0,0
22,22,1.13886,406.44525,-4.6743264,-129.31613,0,0,0,0,0,0,0,0,0,0
23,23,1.13888,408.1629,-4.4795403,-136.36172,0,0,0,0,0,0,0,0,0,0
24,24,1.1389,407.10535,-4.276273,-127.96277,0,0,0,0,0,0,0,0,0,0
25,25,1.13892,406.27637,-6.7462206,-122.95245,0,0,0,0,0,0,0,0,0,0
26,26,1.1389399999999998,408.2797,-5.602385,-80.742836,0,0,0,0,0,0,0,0,0,0
27,27,1.13896,406.05322,-3.477355,-103.46578,0,0,0,0,0,0,0,0,0,0
28,28,1.13898,405.10013,-3.3719735,-99.84412,0,0,0,0,0,0,0,0,0,0
29,29,1.139,403.97702,-3.9883935,-93.41813,0,0,0,0,0,0,0,0,0,0
30,30,1.13902,405.50458,-2.9141202,-81.528656,0,0,0,0,0,0,0,0,0,0
31,31,1.13904,406.04697,-4.9124756,-73.26688,0,0,0,0,0,0,0,0,0,0
32,32,1.13906,404.77606,-3.7358055,-54.14552,0,0,0,0,0,0,0,0,0,0
33,33,1.13908,408.34772,-3.9552207,-71.7457,0,0,0,0,0,0,0,0,0,0
34,34,1.1391,405.54578,-3.8215878,-70.56513,0,0,0,0,0,0,0,0,0,0
35,35,1.13912,404.92465,-4.993431,-96.98834,0,0,0,0,0,0,0,0,0,0
36,36,1.13914,404.58847,-2.7284963,-117.26966,0,0,0,0,0,0,0,0,0,0
37,37,1.13916,406.2082,-3.5121207,-118.19148,0,0,0,0,0,0,0,0,0,0
38,38,1.13918,403.7752,-2.9502618,-82.17159,0,0,0,0,0,0,0,0,0,0
39,39,1.1392,405.09283,-2.4289794,-105.01093,0,0,0,0,0,0,0,0,0,0
40,40,1.13922,403.82245,-2.5957541,-97.990875,0,0,0,0,0,0,0,0,0,0
41,41,1.13924,405.08557,-3.3441136,-72.03425,0,0,0,0,0,0,0,0,0,0
42,42,1.13926,404.9045,-2.6035514,-90.094696,0,0,0,0,0,0,0,0,0,0
43,43,1.1392799999999998,404.98798,-2.4638596,-73.93028,0,0,0,0,0,0,0,0,0,0
44,44,1.1393,404.75345,-1.1587577,-61.49819,0,0,0,0,0,0,0,0,0,0
45,45,1.13932,405.49506,-3.1415336,-70.970314,0,0,0,0,0,0,0,0,0,0
46,46,1.13934,402.21085,-3.9227479,-44.126205,0,0,0,0,0,0,0,0,0,0
47,47,1.13936,403.69287,-0.61708593,-55.88802,0,0,0,0,0,0,0,0,0,0
48,48,1.13938,404.0638,-2.9779212,-37.936516,0,0,0,0,0,0,0,0,0,0
49,49,1.1394,403.75897,-0.61390364,-110.1754,0,0,0,0,0,0,0,0,0,0
50,50,1.13942,403.04166,-3.1410842,-31.860386,0,0,0,0,0,0,0,0,0,0
