Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1641645058436552,395.14224,13.246424,281.37704,0,0,0,0,0,0,0,0,0,0
1,1,1.16418,396.02536,13.455688,331.42465,0,0,0,0,0,0,0,0,0,0
2,2,1.1642,395.8696,9.390688,287.62744,0,0,0,0,0,0,0,0,0,0
3,3,1.16422,398.91855,14.2749405,364.20932,0,0,0,0,0,0,0,0,0,0
4,4,1.16424,397.133,15.054375,290.32953,0,0,0,0,0,0,0,0,0,0
5,5,1.16426,393.46097,14.363123,412.18295,0,0,0,0,0,0,0,0,0,0
6,6,1.16428,393.80576,12.081296,321.38806,0,0,0,0,0,0,0,0,0,0
7,7,1.1643,394.53552,12.758439,363.21198,0,0,0,0,0,0,0,0,0,0
8,8,1.16432,393.05994,12.5512295,317.5472,0,0,0,0,0,0,0,0,0,0
9,9,1.16434,394.0428,13.291489,319.98062,0,0,0,0,0,0,0,0,0,0
10,10,1.1643599999999998,397.81488,13.234631,309.15137,0,0,0,0,0,0,0,0,0,0
11,11,1.16438,397.44693,13.292876,294.30823,0,0,0,0,0,0,0,0,0,0
12,12,1.1644,395.3338,14.262107,273.85797,0,0,0,0,0,0,0,0,0,0
13,13,1.16442,395.60065,9.947193,364.389,0,0,0,0,0,0,0,0,0,0
14,14,1.16444,398.34283,14.787773,369.6015,0,0,0,0,0,0,0,0,0,0
15,15,1.16446,398.55627,9.971428,281.1194,0,0,0,0,0,0,0,0,0,0
16,16,1.16448,397.94025,14.534948,334.5355,0,0,0,0,0,0,0,0,0,0
17,17,1.1645,395.9882,13.951566,287.89737,0,0,0,0,0,0,0,0,0,0
18,18,1.16452,400.08337,13.998167,317.79153,0,0,0,0,0,0,0,0,0,0
19,19,1.16454,397.52502,11.883621,302.81482,0,0,0,0,0,0,0,0,0,0
20,20,1.16456,395.50516,16.266094,341.58545,0,0,0,0,0,0,0,0,0,0
21,21,1.16458,400.03,13.02045,364.15668,0,0,0,0,0,0,0,0,0,0
22,22,1.1646,397.09885,12.833156,310.5274,0,0,0,0,0,0,0,0,0,0
23,23,1.16462,399.3001,13.398931,309.02646,0,0,0,0,0,0,0,0,0,0
24,24,1.16464,398.4833,13.170716,304.39456,0,0,0,0,0,0,0,0,0,0
25,25,1.16466,397.77026,11.1416855,302.58264,0,0,0,0,0,0,0,0,0,0
26,26,1.16468,400.96423,13.32933,296.5376,0,0,0,0,0,0,0,0,0,0
27,27,1.1646999999999998,398.22076,12.732689,309.16586,0,0,0,0,0,0,0,0,0,0
28,28,1.16472,397.47473,14.47352,265.59073,0,0,0,0,0,0,0,0,0,0
29,29,1.16474,399.218,11.640536,287.9414,0,0,0,0,0,0,0,0,0,0
30,30,1.16476,398.82584,17.468773,387.35974,0,0,0,0,0,0,0,0,0,0
31,31,1.16478,397.8038,12.3988495,321.37665,0,0,0,0,0,0,0,0,0,0
32,32,1.1648,398.12726,13.09806,368.58258,0,0,0,0,0,0,0,0,0,0
33,33,1.16482,401.27264,13.993072,371.58865,0,0,0,0,0,0,0,0,0,0
34,34,1.16484,401.39398,13.764676,334.22934,0,0,0,0,0,0,0,0,0,0
35,35,1.16486,400.32172,13.671686,293.9604,0,0,0,0,0,0,0,0,0,0
36,36,1.16488,400.5667,15.243302,302.3883,0,0,0,0,0,0,0,0,0,0
37,37,1.1649,401.90442,13.83971,244.00418,0,0,0,0,0,0,0,0,0,0
38,38,1.16492,397.72284,12.67089,249.3904,0,0,0,0,0,0,0,0,0,0
39,39,1.16494,397.5456,15.3076935,288.82034,0,0,0,0,0,0,0,0,0,0
40,40,1.16496,398.2743,13.993593,323.13467,0,0,0,0,0,0,0,0,0,0
41,41,1.16498,402.35355,9.065927,264.15936,0,0,0,0,0,0,0,0,0,0
42,42,1.165,395.95523,13.85588,319.77817,0,0,0,0,0,0,0,0,0,0
43,43,1.16502,398.0428,11.815408,305.2101,0,0,0,0,0,0,0,0,0,0
44,44,1.16504,399.78644,14.214789,330.21646,0,0,0,0,0,0,0,0,0,0
45,45,1.16506,403.91037,12.559912,332.11478,0,0,0,0,0,0,0,0,0,0
46,46,1.16508,401.28943,14.804614,309.9653,0,0,0,0,0,0,0,0,0,0
47,47,1.1651,401.63614,13.838078,376.50543,0,0,0,0,0,0,0,0,0,0
48,48,1.16512,402.04315,14.012861,327.64233,0,0,0,0,0,0,0,0,0,0
49,49,1.1651399999999998,400.05542,13.675828,321.5833,0,0,0,0,0,0,0,0,0,0
50,50,1.16516,399.26273,11.993084,268.45734,0,0,0,0,0,0,0,0,0,0
51,51,1.16518,402.97388,12.380103,322.2035,0,0,0,0,0,0,0,0,0,0
