Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1704012763020504,395.817,-0.94789195,-28.03634,0,0,0,0,0,0,0,0,0,0
1,1,1.17042,397.13913,-1.0095167,-22.911776,0,0,0,0,0,0,0,0,0,0
2,2,1.17044,397.9726,-1.0027634,-76.75929,0,0,0,0,0,0,0,0,0,0
3,3,1.17046,396.14923,-2.6046813,-68.947495,0,0,0,0,0,0,0,0,0,0
4,4,1.17048,393.11288,-2.044226,-88.57475,0,0,0,0,0,0,0,0,0,0
5,5,1.1705,393.80026,-1.673384,-38.12633,0,0,0,0,0,0,0,0,0,0
6,6,1.17052,396.26492,-0.92071795,-50.344463,0,0,0,0,0,0,0,0,0,0
7,7,1.17054,393.82938,-1.1575642,-20.061096,0,0,0,0,0,0,0,0,0,0
8,8,1.17056,396.01135,-2.1340253,-65.80292,0,0,0,0,0,0,0,0,0,0
9,9,1.17058,396.57364,-1.969522,-52.668667,0,0,0,0,0,0,0,0,0,0
10,10,1.1706,396.38226,-2.53288,-76.08377,0,0,0,0,0,0,0,0,0,0
11,11,1.17062,395.43634,-4.342418,-84.64375,0,0,0,0,0,0,0,0,0,0
12,12,1.17064,394.3494,-3.3358297,-77.00227,0,0,0,0,0,0,0,0,0,0
13,13,1.17066,393.88123,-2.475993,-66.282234,0,0,0,0,0,0,0,0,0,0
14,14,1.17068,394.33163,-3.5535758,-32.422077,0,0,0,0,0,0,0,0,0,0
15,15,1.1707,394.99188,-2.2869625,-37.10315,0,0,0,0,0,0,0,0,0,0
16,16,1.17072,393.65894,-2.7970896,-81.58475,0,0,0,0,0,0,0,0,0,0
17,17,1.17074,393.56403,-1.3278846,-81.13571,0,0,0,0,0,0,0,0,0,0
18,18,1.17076,394.29166,-2.7282624,-72.82809,0,0,0,0,0,0,0,0,0,0
19,19,1.17078,393.4784,-1.9613622,-86.11368,0,0,0,0,0,0,0,0,0,0
20,20,1.1707999999999998,393.65112,-3.352883,-105.7792,0,0,0,0,0,0,0,0,0,0
21,21,1.17082,393.42755,-1.6921647,-123.96109,0,0,0,0,0,0,0,0,0,0
22,22,1.17084,394.79172,-2.9088478,-49.74614,0,0,0,0,0,0,0,0,0,0
23,23,1.17086,392.9096,-3.1666157,-145.69724,0,0,0,0,0,0,0,0,0,0
24,24,1.17088,393.0528,-2.895256,-85.84602,0,0,0,0,0,0,0,0,0,0
25,25,1.1709,392.49612,-2.284511,-68.80605,0,0,0,0,0,0,0,0,0,0
26,26,1.17092,392.6446,-3.4914677,-76.51388,0,0,0,0,0,0,0,0,0,0
